Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171101-000000.000,0,102,2573,2573,2572.5,2572.5,303,2572.75907590759,139,164,,
20171101-000100.000,0,86,2572.75,2572.75,2572.25,2572.5,178,2572.51404494382,106,72,,
20171101-000200.000,0,15,2572.5,2572.75,2572.5,2572.5,27,2572.55555555556,19,8,,
20171101-000300.000,0,63,2572.5,2572.75,2572.5,2572.75,186,2572.72311827957,56,130,,
20171101-000400.000,0,82,2572.75,2572.75,2572.5,2572.5,250,2572.728,143,107,,
20171101-000500.000,0,60,2572.5,2572.5,2572.25,2572.5,149,2572.49832214765,57,92,,
20171101-000600.000,0,94,2572.75,2573.25,2572.75,2572.75,369,2572.87330623306,116,253,,
20171101-000700.000,0,32,2572.75,2572.75,2572.5,2572.75,93,2572.72043010753,18,75,,
20171101-000800.000,0,32,2572.75,2572.75,2572.5,2572.5,76,2572.72697368421,63,13,,
20171101-000900.000,0,40,2572.75,2572.75,2572.5,2572.75,91,2572.72802197802,13,78,,
20171101-001000.000,0,31,2572.75,2573.25,2572.75,2573.25,162,2572.99382716049,13,149,,
20171101-001100.000,0,215,2573,2573.75,2573,2573.75,730,2573.32890410959,192,538,,
20171101-001200.000,0,103,2573.75,2573.75,2573.5,2573.5,249,2573.50301204819,126,123,,
20171101-001300.000,0,166,2573.5,2573.75,2573.5,2573.75,576,2573.75052083333,100,476,,
20171101-001400.000,0,62,2573.5,2573.75,2573.25,2573.25,157,2573.48248407643,102,55,,
20171101-001500.000,0,202,2573.25,2573.25,2572.5,2572.75,656,2572.88582317073,564,92,,
20171101-001600.000,0,405,2572.75,2573,2572.25,2572.75,970,2572.60278350516,407,563,,
20171101-001700.000,0,31,2572.75,2573,2572.75,2572.75,58,2572.77155172414,38,20,,
20171101-001800.000,0,162,2572.75,2573,2572.5,2572.5,424,2572.67865566038,248,176,,
20171101-001900.000,0,71,2572.5,2573,2572.5,2573,191,2572.88219895288,42,149,,
20171101-002000.000,0,33,2572.75,2572.75,2572.75,2572.75,79,2572.75,64,15,,
20171101-002100.000,0,4,2572.75,2572.75,2572.75,2572.75,5,2572.75,5,,,
