Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220217-000000.000,0,252,4461.5,4462.5,4461,4462,277,4461.83393501805,105,172,0.2424,2194096
20220217-000100.000,0,127,4462,4462,4461.25,4461.5,160,4461.775,85,75,0.2421,2194096
20220217-000200.000,0,259,4461.5,4461.75,4460.5,4461.5,343,4461.08017492711,162,181,0.2421,2194096
20220217-000300.000,0,217,4461.75,4461.75,4460.25,4460.5,293,4460.51365187713,222,71,0.2421,2194096
20220217-000400.000,0,133,4460.5,4460.75,4460,4460.25,169,4460.38313609467,79,90,0.2421,2194096
20220217-000500.000,0,200,4460.25,4461.25,4460,4461,254,4460.37401574803,136,118,0.2421,2194096
20220217-000600.000,0,249,4460.75,4460.75,4459.25,4459.5,405,4459.90493827161,297,108,0.2432,2194096
20220217-000700.000,0,224,4459.5,4460.5,4459.5,4460.25,293,4460.00341296928,139,154,0.2432,2194096
20220217-000800.000,0,273,4460.25,4461.25,4459.75,4460.75,358,4460.66689944134,151,207,0.2432,2194096
20220217-000900.000,0,260,4460.75,4461,4459.75,4460,299,4460.38377926421,173,126,0.2434,2194096
20220217-001000.000,0,206,4459.75,4460.25,4459.5,4460,240,4459.83541666667,121,119,0.2434,2194096
20220217-001100.000,0,503,4460,4462.5,4459.75,4460.75,669,4461.14910313901,251,418,0.2434,2194096
20220217-001200.000,0,203,4460.5,4460.5,4459.5,4459.75,257,4460.06322957198,168,89,0.2434,2194096
20220217-001300.000,0,138,4459.75,4460.5,4459.75,4460,169,4460.08431952663,72,97,0.2432,2194096
20220217-001400.000,0,90,4459.75,4460,4459.5,4459.75,108,4459.76157407407,69,39,0.2432,2194096
20220217-001500.000,0,180,4459.75,4460.25,4459.25,4459.75,204,4459.70833333333,111,93,0.2432,2194096
20220217-001600.000,0,138,4459.75,4459.75,4459.25,4459.25,201,4459.32587064677,164,37,0.2432,2194096
20220217-001700.000,0,431,4459,4460.5,4458.75,4459.75,620,4459.49274193548,388,232,0.2432,2194096
20220217-001800.000,0,83,4459.75,4460,4459,4459.75,96,4459.48697916667,50,46,0.2432,2194096
20220217-001900.000,0,80,4459.5,4460.25,4459,4459.5,94,4459.61968085106,55,39,0.2432,2194096
20220217-002000.000,0,91,4459.5,4460,4459.5,4460,100,4459.64,43,57,0.2432,2194096
20220217-002100.000,0,69,4459.75,4460,4459.5,4460,85,4459.87647058824,43,42,0.2432,2194096
20220217-002200.000,0,133,4460,4460.25,4458.75,4459.5,149,4459.55704697987,91,58,0.2435,2194096
20220217-002300.000,0,46,4459.75,4459.75,4459.25,4459.25,46,4459.57065217391,23,23,0.2435,2194096
20220217-002400.000,0,76,4459.25,4460.25,4459.25,4460,103,4459.91990291262,27,76,0.2435,2194096
20220217-002500.000,0,45,4459.75,4460,4459.5,4459.5,49,4459.6887755102,32,17,0.2432,2194096
20220217-002600.000,0,92,4459.75,4460.25,4459.75,4460,103,4459.97087378641,45,58,0.2432,2194096
