Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220816-000000.000,0,488,4294.75,4294.75,4292.5,4293,625,4293.3432,397,228,0.2509,2283799
20220816-000100.000,0,251,4293,4293,4291.75,4292.5,340,4292.37058823529,193,147,0.2576,2283799
20220816-000200.000,0,448,4292.25,4292.5,4290,4290,555,4291.22387387387,377,178,0.2575,2283799
20220816-000300.000,0,137,4290.25,4291.5,4290,4291,173,4290.86849710983,79,94,0.2634,2283799
20220816-000400.000,0,145,4291,4292.25,4290.75,4291.75,160,4291.6703125,73,87,0.2634,2283799
20220816-000500.000,0,186,4291.75,4292.5,4291.5,4291.5,222,4292.02364864865,119,103,0.2605,2283799
20220816-000600.000,0,70,4291.5,4292.25,4291.5,4291.75,84,4291.93452380952,31,53,0.2605,2283799
20220816-000700.000,0,54,4291.75,4292.25,4291.5,4292.25,57,4292.04824561404,20,37,0.2597,2283799
20220816-000800.000,0,124,4292.5,4293,4292.5,4292.75,136,4292.73345588235,50,86,0.2579,2283799
20220816-000900.000,0,147,4292.75,4292.75,4291.75,4292.75,182,4292.28434065934,108,74,0.2579,2283799
20220816-001000.000,0,34,4292.5,4292.75,4292.25,4292.5,36,4292.47222222222,20,16,0.2588,2283799
20220816-001100.000,0,60,4292.5,4293.25,4292.5,4292.75,71,4292.82042253521,23,48,0.2588,2283799
20220816-001200.000,0,34,4292.75,4292.75,4292.25,4292.5,42,4292.63095238095,31,11,0.257,2283799
20220816-001300.000,0,75,4292.25,4292.5,4291.75,4291.75,95,4292.18157894737,69,26,0.257,2283799
20220816-001400.000,0,120,4291.5,4292,4291,4291.75,147,4291.60714285714,77,70,0.2562,2283799
20220816-001500.000,0,122,4291.75,4291.75,4290.75,4291.25,140,4291.05714285714,82,58,0.2534,2283799
20220816-001600.000,0,161,4291.5,4292,4290.5,4290.5,199,4291.22613065327,106,93,0.2534,2283799
20220816-001700.000,0,296,4290.5,4291,4290,4290.75,408,4290.46017156863,250,158,0.255,2283799
20220816-001800.000,0,84,4290.75,4291,4290.75,4291,90,4290.89722222222,37,53,0.2576,2283799
20220816-001900.000,0,99,4291,4291.5,4290.5,4291.25,130,4290.90576923077,66,64,0.2576,2283799
20220816-002000.000,0,95,4291.25,4291.5,4290.5,4290.5,118,4291.06991525424,63,55,0.256,2283799
20220816-002100.000,0,77,4290.5,4291,4290.5,4290.75,93,4290.61290322581,65,28,0.256,2283799
20220816-002200.000,0,54,4290.75,4291,4290.25,4290.75,60,4290.4,46,14,0.2557,2283799
20220816-002300.000,0,144,4290.5,4290.5,4290,4290,209,4290.1052631579,178,31,0.2557,2283799
20220816-002400.000,0,75,4290,4291,4290,4291,104,4290.28365384615,75,29,0.2557,2283799
20220816-002500.000,0,76,4290.75,4291,4290.75,4291,110,4290.89545454545,48,62,0.2564,2283799
20220816-002600.000,0,102,4290.75,4291.5,4290.75,4291,177,4291.10875706215,61,116,0.2564,2283799
20220816-002700.000,0,133,4291,4291.75,4291,4291,218,4291.26605504587,125,93,0.2551,2283799
20220816-002800.000,0,45,4291,4291.25,4290.5,4290.75,52,4290.88942307692,20,32,0.2551,2283799
20220816-002900.000,0,93,4290.75,4291,4290,4290.25,155,4290.65806451613,101,54,0.2515,2283799
20220816-003000.000,0,68,4290.25,4290.5,4290,4290,78,4290.20512820513,28,50,0.2507,2283799
20220816-003100.000,0,162,4290,4291.25,4290,4291.25,224,4290.72433035714,76,148,0.2507,2283799
20220816-003200.000,0,117,4291.25,4291.5,4291,4291,158,4291.28639240506,93,65,0.2504,2283799
20220816-003300.000,0,77,4291,4291.75,4291,4291.75,113,4291.29646017699,45,68,0.2504,2283799
20220816-003400.000,0,106,4291.75,4292.25,4291.25,4291.5,120,4291.89583333333,50,70,0.2512,2283799
20220816-003500.000,0,31,4291.25,4291.75,4291.25,4291.5,32,4291.5,20,12,0.2474,2283799
20220816-003600.000,0,50,4291.5,4291.75,4291.25,4291.75,54,4291.52777777778,30,24,0.2474,2283799
20220816-003700.000,0,111,4291.5,4291.5,4291,4291,181,4291.35497237569,100,81,0.2471,2283799
20220816-003800.000,0,18,4291.25,4291.75,4291.25,4291.75,24,4291.42708333333,8,16,0.2471,2283799
20220816-003900.000,0,89,4291.75,4292.25,4291.5,4292.25,101,4291.84900990099,29,72,0.2489,2283799
20220816-004000.000,0,94,4292.25,4292.5,4292,4292.5,96,4292.20572916667,35,61,0.2504,2283799
20220816-004100.000,0,98,4292.25,4292.75,4292,4292.25,112,4292.28794642857,74,38,0.2504,2283799
20220816-004200.000,0,78,4292.5,4292.75,4292.5,4292.75,95,4292.57105263158,33,62,0.2498,2283799
20220816-004300.000,0,116,4292.5,4293.25,4292.5,4292.5,137,4292.86313868613,42,95,0.2498,2283799
20220816-004400.000,0,82,4292.5,4292.75,4292.25,4292.25,98,4292.39030612245,48,50,0.25,2283799
20220816-004500.000,0,75,4292.25,4293,4292.25,4292.5,91,4292.56868131868,20,71,0.25,2283799
20220816-004600.000,0,33,4292.25,4292.75,4292.25,4292.75,34,4292.66176470588,15,19,0.2518,2283799
20220816-004700.000,0,40,4292.75,4292.75,4292.5,4292.5,41,4292.65853658537,17,24,0.2532,2283799
20220816-004800.000,0,60,4292.75,4292.75,4292,4292,62,4292.1935483871,40,22,0.2532,2283799
20220816-004900.000,0,40,4292.25,4292.25,4292,4292.25,44,4292.1875,15,29,0.2513,2283799
20220816-005000.000,0,33,4292.25,4292.5,4292.25,4292.5,43,4292.37790697674,7,36,0.2513,2283799
20220816-005100.000,0,18,4292.5,4292.5,4292.25,4292.5,18,4292.375,9,9,0.2508,2283799
20220816-005200.000,0,31,4292.5,4292.5,4292.25,4292.5,43,4292.48837209302,16,27,0.2505,2283799
20220816-005300.000,0,45,4292.5,4292.5,4292.25,4292.25,78,4292.32371794872,27,51,0.2505,2283799
20220816-005400.000,0,28,4292.25,4292.5,4292.25,4292.25,28,4292.30357142857,10,18,0.2504,2283799
20220816-005500.000,0,126,4292.25,4292.75,4291.5,4291.5,148,4292.09797297297,97,51,0.2504,2283799
20220816-005600.000,0,42,4291.5,4291.75,4291.5,4291.5,43,4291.60465116279,14,29,0.2504,2283799
20220816-005700.000,0,43,4291.5,4291.75,4291.5,4291.75,45,4291.58333333333,14,31,0.2518,2283799
20220816-005800.000,0,6,4291.75,4291.75,4291.75,4291.75,7,4291.75,,7,0.2518,2283799
20220816-005900.000,0,16,4291.75,4291.75,4291.5,4291.75,16,4291.6875,13,3,0.2514,2283799
20220816-010000.000,0,66,4291.5,4292.25,4291.5,4292.25,76,4292.04934210526,29,47,0.2514,2283799
20220816-010100.000,0,205,4292.5,4293,4292,4293,349,4292.49928366762,177,172,0.2507,2283799
20220816-010200.000,0,52,4292.75,4292.75,4292,4292,88,4292.49715909091,53,35,0.2507,2283799
20220816-010300.000,0,96,4292.25,4293,4292.25,4292.25,110,4292.53636363636,29,81,0.2501,2283799
20220816-010400.000,0,136,4292.25,4292.5,4291.75,4291.75,148,4291.97972972973,117,31,0.2501,2283799
20220816-010500.000,0,164,4292,4293.5,4291.75,4292.75,259,4292.56563706564,146,113,0.2503,2283799
20220816-010600.000,0,65,4293,4293.25,4292.75,4293,91,4293.03846153846,56,35,0.2507,2283799
20220816-010700.000,0,42,4293,4293.25,4292.75,4293.25,45,4293.03333333333,21,24,0.2507,2283799
20220816-010800.000,0,59,4293,4293.25,4292.5,4292.5,68,4292.79044117647,55,13,0.2498,2283799
20220816-010900.000,0,127,4292.5,4292.75,4291.75,4292,169,4292.02514792899,103,66,0.2498,2283799
20220816-011000.000,0,182,4291.75,4292.75,4291.75,4292.5,207,4292.30797101449,63,144,0.2501,2283799
20220816-011100.000,0,56,4292.75,4293,4292,4292,69,4292.48188405797,44,25,0.2501,2283799
20220816-011200.000,0,28,4292.25,4292.5,4292,4292.25,30,4292.28333333333,13,17,0.2506,2283799
20220816-011300.000,0,32,4292.25,4292.5,4292,4292,34,4292.26470588235,23,11,0.2506,2283799
20220816-011400.000,0,30,4292.25,4292.25,4292,4292,32,4292.078125,24,8,0.2506,2283799
20220816-011500.000,0,77,4292.25,4292.5,4291.75,4292,78,4292.28846153846,43,35,0.2502,2283799
20220816-011600.000,0,118,4291.75,4292,4291,4291.25,124,4291.39516129032,85,39,0.2502,2283799
20220816-011700.000,0,179,4291.25,4291.25,4290.25,4291,241,4290.57053941909,129,112,0.2526,2283799
20220816-011800.000,0,105,4291,4291,4290.25,4290.25,122,4290.75204918033,60,62,0.2526,2283799
20220816-011900.000,0,105,4290.25,4290.75,4290,4290.25,135,4290.33888888889,103,32,0.2533,2283799
20220816-012000.000,0,639,4290.25,4290.75,4289,4289,985,4289.77284263959,717,268,0.2515,2283799
20220816-012100.000,0,259,4289,4289.25,4288.25,4288.5,316,4288.83623417722,172,144,0.2515,2283799
20220816-012200.000,0,194,4288.25,4288.75,4287.75,4288,293,4288.18686006826,145,148,0.2553,2283799
20220816-012300.000,0,163,4288,4288,4287.5,4288,235,4287.81170212766,97,138,0.2553,2283799
20220816-012400.000,0,104,4288,4288,4287.25,4287.5,144,4287.56770833333,93,51,0.2579,2283799
20220816-012500.000,0,123,4287.5,4287.75,4287,4287.5,185,4287.37702702703,104,81,0.2579,2283799
20220816-012600.000,0,192,4287.5,4288.5,4287.25,4288,347,4287.87247838617,76,271,0.2607,2283799
20220816-012700.000,0,325,4288,4288.5,4287.75,4288.5,504,4287.96428571429,287,217,0.2607,2283799
20220816-012800.000,0,70,4288.5,4288.5,4288,4288.25,105,4288.27619047619,53,52,0.2568,2283799
20220816-012900.000,0,61,4288.25,4288.5,4288.25,4288.5,90,4288.34722222222,41,49,0.2568,2283799
20220816-013000.000,0,211,4288.5,4289,4288.25,4289,276,4288.73460144928,101,175,0.2539,2283799
20220816-013100.000,0,174,4289,4289,4288.5,4288.75,255,4288.88137254902,66,189,0.2539,2283799
20220816-013200.000,0,111,4288.75,4289.5,4288.75,4289.25,148,4289.05067567568,72,76,0.2539,2283799
20220816-013300.000,0,212,4289.5,4290.25,4289.25,4290.25,322,4289.75776397516,105,217,0.2539,2283799
20220816-013400.000,0,362,4290.25,4292,4290,4291.5,428,4291.23072429907,186,242,0.253,2283799
20220816-013500.000,0,153,4291.5,4291.75,4290.5,4291.25,186,4291.12634408602,83,103,0.253,2283799
20220816-013600.000,0,107,4291.25,4291.5,4290.25,4290.5,133,4290.82142857143,84,49,0.253,2283799
20220816-013700.000,0,32,4290.5,4291.5,4290.5,4291.25,34,4291.02205882353,13,21,0.2562,2283799
20220816-013800.000,0,78,4291.25,4291.25,4290.75,4291,94,4290.89893617021,65,29,0.2562,2283799
20220816-013900.000,0,62,4291,4291.5,4291,4291.5,78,4291.27884615385,40,38,0.2552,2283799
20220816-014000.000,0,118,4291.5,4292.25,4291.25,4292,140,4291.80357142857,34,106,0.2552,2283799
20220816-014100.000,0,133,4292,4292.5,4291.75,4292.25,154,4292.15909090909,65,89,0.2516,2293935
20220816-014200.000,0,64,4292,4292.25,4291.5,4291.5,81,4291.79320987654,66,15,0.2516,2293935
20220816-014300.000,0,69,4291.25,4291.5,4291,4291.5,79,4291.37025316456,31,48,0.2531,2293935
20220816-014400.000,0,127,4291.5,4291.5,4290.5,4291,165,4290.83787878788,72,93,0.2531,2293935
20220816-014500.000,0,84,4291,4291.75,4291,4291.75,88,4291.38352272727,34,54,0.2527,2293935
20220816-014600.000,0,107,4291.75,4292.5,4291.75,4292.25,118,4292.14618644068,44,74,0.2527,2293935
20220816-014700.000,0,34,4292.25,4292.5,4291.75,4292.25,39,4292.15384615385,24,15,0.252,2293935
20220816-014800.000,0,61,4292.25,4292.75,4292,4292.75,70,4292.52142857143,16,54,0.252,2293935
20220816-014900.000,0,124,4292.5,4293,4291.75,4292,131,4292.3072519084,76,55,0.253,2293935
20220816-015000.000,0,76,4292,4292.5,4291.75,4292.25,79,4292.18037974684,37,42,0.2503,2293935
20220816-015100.000,0,76,4292.25,4293,4292.25,4292.25,86,4292.49709302326,33,53,0.2504,2293935
20220816-015200.000,0,35,4292.5,4292.75,4292.25,4292.25,39,4292.57692307692,13,26,0.2508,2293935
20220816-015300.000,0,34,4292.25,4292.5,4292.25,4292.5,48,4292.40104166667,24,24,0.2508,2293935
20220816-015400.000,0,62,4292.25,4292.5,4292,4292.25,70,4292.22142857143,41,29,0.25,2293935
20220816-015500.000,0,59,4292.25,4292.75,4292.25,4292.25,60,4292.47916666667,25,35,0.25,2293935
20220816-015600.000,0,51,4292.25,4293,4292,4292.75,106,4292.37971698113,74,32,0.2499,2293935
20220816-015700.000,0,79,4292.75,4293.5,4292.75,4293.25,103,4293.15048543689,33,70,0.2522,2293935
20220816-015800.000,0,40,4293.25,4293.25,4293,4293,57,4293.21929824561,42,15,0.2522,2293935
20220816-015900.000,0,43,4293.25,4293.25,4293,4293.25,44,4293.17613636364,17,27,0.2522,2293935
20220816-020000.000,0,115,4293,4293,4292.25,4293,146,4292.75171232877,77,69,0.2492,2293935
20220816-020100.000,0,55,4293,4293.5,4292.75,4293.5,68,4293.12867647059,22,46,0.2492,2293935
20220816-020200.000,0,49,4293.25,4293.75,4293.25,4293.5,54,4293.50925925926,20,34,0.251,2293935
20220816-020300.000,0,138,4293.75,4294.25,4293.75,4294.25,181,4293.8591160221,68,113,0.251,2293935
20220816-020400.000,0,91,4294.25,4294.5,4294,4294.5,147,4294.14115646259,64,83,0.252,2293935
20220816-020500.000,0,164,4294.5,4294.75,4294,4294.5,202,4294.42202970297,92,110,0.252,2293935
20220816-020600.000,0,364,4294.5,4296.5,4294.25,4296.25,499,4295.58617234469,138,361,0.2517,2293935
20220816-020700.000,0,194,4296.25,4296.75,4295.75,4296.5,232,4296.43965517241,107,125,0.2504,2293935
20220816-020800.000,0,99,4296.25,4296.5,4295.75,4295.75,214,4296.25,177,37,0.2504,2293935
20220816-020900.000,0,117,4296,4296.25,4295.5,4295.5,151,4296.06291390728,93,58,0.2504,2293935
20220816-021000.000,0,183,4295.75,4295.75,4294.75,4295,288,4295.24479166667,155,133,0.2491,2293935
20220816-021100.000,0,52,4295,4295.5,4294.75,4295.25,81,4295.20987654321,42,39,0.2494,2293935
20220816-021200.000,0,36,4295.25,4295.5,4295.25,4295.25,44,4295.27272727273,20,24,0.2494,2293935
20220816-021300.000,0,47,4295.25,4295.25,4295,4295.25,63,4295.10714285714,34,29,0.2498,2293935
20220816-021400.000,0,75,4295.25,4295.25,4295,4295,123,4295.04471544716,65,58,0.2498,2293935
20220816-021500.000,0,50,4295,4295.25,4295,4295,61,4295.01229508197,28,33,0.2506,2293935
20220816-021600.000,0,49,4295.25,4295.25,4294.75,4295,67,4295.11940298508,31,36,0.2506,2293935
20220816-021700.000,0,32,4295.25,4295.5,4294.75,4294.75,36,4295.08333333333,16,20,0.2506,2293935
20220816-021800.000,0,94,4294.75,4295.25,4294.75,4295.25,124,4294.95362903226,66,58,0.2506,2293935
20220816-021900.000,0,47,4295,4295.25,4295,4295.25,54,4295.09722222222,18,36,0.2506,2293935
20220816-022000.000,0,37,4295.25,4295.25,4295,4295,44,4295.02840909091,27,17,0.2507,2293935
20220816-022100.000,0,14,4295,4295,4294.75,4295,25,4294.94,19,6,0.2507,2293935
20220816-022200.000,0,101,4294.75,4294.75,4294,4294.5,122,4294.43647540984,70,52,0.251,2293935
20220816-022300.000,0,27,4294.5,4294.75,4294.25,4294.25,31,4294.33064516129,19,12,0.251,2293935
20220816-022400.000,0,10,4294.25,4294.5,4294.25,4294.25,12,4294.41666666667,4,8,0.2539,2293935
20220816-022500.000,0,76,4294.25,4294.75,4294.25,4294.75,84,4294.47321428571,22,62,0.2539,2293935
20220816-022600.000,0,35,4294.75,4295,4294.75,4295,39,4294.94871794872,11,28,0.2539,2293935
20220816-022700.000,0,35,4295,4295.25,4295,4295,49,4295.0306122449,26,23,0.2539,2293935
20220816-022800.000,0,10,4295,4295,4295,4295,15,4295,1,14,0.2532,2293935
20220816-022900.000,0,33,4295,4295,4294.5,4294.75,38,4294.70394736842,27,11,0.2532,2293935
20220816-023000.000,0,36,4294.75,4295,4294.5,4295,53,4294.60849056604,23,30,0.2531,2293935
20220816-023100.000,0,55,4295,4295.25,4295,4295,65,4295.15769230769,23,42,0.2531,2293935
20220816-023200.000,0,12,4295,4295.25,4294.75,4295.25,14,4295.01785714286,4,10,0.2521,2293935
20220816-023300.000,0,24,4295.25,4295.25,4295,4295,28,4295.02678571429,18,10,0.2521,2293935
20220816-023400.000,0,35,4295.25,4295.5,4295,4295.25,41,4295.26219512195,15,26,0.252,2293935
20220816-023500.000,0,22,4295.25,4295.75,4295.25,4295.75,23,4295.51086956522,3,20,0.252,2293935
20220816-023600.000,0,48,4295.5,4295.5,4294.75,4295,56,4295.14732142857,45,11,0.2511,2293935
20220816-023700.000,0,85,4294.75,4295,4294.25,4294.25,111,4294.72747747748,72,39,0.2513,2293935
20220816-023800.000,0,101,4294.5,4294.5,4293.25,4293.25,111,4293.99099099099,78,33,0.2513,2293935
20220816-023900.000,0,22,4293.5,4293.75,4293.5,4293.75,24,4293.61458333333,9,15,0.2513,2293935
20220816-024000.000,0,46,4293.75,4294.25,4293.75,4294.25,53,4294.07547169811,15,38,0.2566,2293935
20220816-024100.000,0,8,4294.25,4294.25,4294.25,4294.25,10,4294.25,5,5,0.2566,2293935
20220816-024200.000,0,19,4294,4294.25,4294,4294.25,22,4294.07954545455,15,7,0.2564,2293935
20220816-024300.000,0,17,4294.5,4294.5,4294.25,4294.25,19,4294.32894736842,8,11,0.2564,2293935
20220816-024400.000,0,44,4294.25,4294.75,4294,4294.5,46,4294.40217391304,8,38,0.2564,2293935
20220816-024500.000,0,60,4294.75,4294.75,4294.5,4294.75,67,4294.66417910448,15,52,0.2557,2293935
20220816-024600.000,0,27,4294.5,4294.5,4294.25,4294.5,43,4294.44767441861,27,16,0.2557,2293935
20220816-024700.000,0,47,4294.25,4294.75,4294.25,4294.75,48,4294.45833333333,27,21,0.2557,2293935
20220816-024800.000,0,122,4295,4295.75,4295,4295.25,146,4295.30821917808,68,78,0.2539,2293935
20220816-024900.000,0,244,4295.5,4296.75,4295.5,4296.5,282,4296.2109929078,121,161,0.2514,2293935
20220816-025000.000,0,720,4296.5,4298.5,4296.5,4298.5,966,4297.75621118012,306,660,0.2514,2293935
20220816-025100.000,0,529,4298.5,4300.25,4298.25,4300,742,4299.52526954178,231,511,0.2506,2293935
20220816-025200.000,0,287,4300,4300,4298,4298.5,353,4298.84135977337,232,121,0.2506,2293935
20220816-025300.000,0,102,4298.25,4298.5,4297.75,4298.25,124,4298.12701612903,53,71,0.2514,2293935
20220816-025400.000,0,47,4298.25,4298.25,4297.75,4298,55,4297.97272727273,30,25,0.2514,2293935
20220816-025500.000,0,68,4298,4298,4297.5,4298,73,4297.74657534247,46,27,0.2522,2293935
20220816-025600.000,0,64,4297.75,4297.75,4297.5,4297.5,77,4297.65909090909,51,26,0.2511,2293935
20220816-025700.000,0,129,4297.5,4298.25,4297.25,4297.25,142,4297.61795774648,38,104,0.2511,2293935
20220816-025800.000,0,49,4297.5,4298,4297.25,4297.75,50,4297.685,21,29,0.2542,2293935
20220816-025900.000,0,57,4298,4298.25,4297.75,4298,59,4297.9279661017,22,37,0.2542,2293935
20220816-030000.000,0,53,4298,4298.25,4297.75,4297.75,57,4297.99561403509,36,21,0.2549,2293935
20220816-030100.000,0,58,4297.75,4297.75,4297.5,4297.75,62,4297.64516129032,43,19,0.2549,2293935
20220816-030200.000,0,28,4297.5,4297.5,4297.5,4297.5,32,4297.5,6,26,0.2527,2293935
20220816-030300.000,0,72,4297.5,4297.75,4297.25,4297.5,78,4297.52243589744,43,35,0.2527,2293935
20220816-030400.000,0,46,4297.25,4297.5,4297,4297.25,48,4297.21354166667,34,14,0.2522,2293935
20220816-030500.000,0,24,4297.5,4297.5,4297.25,4297.25,26,4297.33653846154,17,9,0.253,2293935
20220816-030600.000,0,28,4297.25,4297.5,4297.25,4297.5,30,4297.425,11,19,0.253,2293935
20220816-030700.000,0,75,4297.5,4297.75,4297.25,4297.25,80,4297.475,30,50,0.2531,2293935
20220816-030800.000,0,16,4297.25,4297.75,4297.25,4297.25,17,4297.48529411765,9,8,0.2531,2293935
20220816-030900.000,0,19,4297.5,4297.75,4297.5,4297.75,25,4297.58,10,15,0.2531,2293935
20220816-031000.000,0,103,4297.5,4297.5,4296.75,4297,128,4297.1796875,87,41,0.2518,2293935
20220816-031100.000,0,73,4297,4297,4296,4296.25,81,4296.42901234568,64,17,0.2518,2293935
20220816-031200.000,0,100,4296.25,4296.5,4296,4296.5,128,4296.27734375,61,67,0.2518,2293935
20220816-031300.000,0,30,4296.25,4296.75,4296,4296.25,33,4296.31818181818,21,12,0.2551,2293935
20220816-031400.000,0,22,4296.25,4296.5,4296.25,4296.25,26,4296.25961538462,20,6,0.2542,2293935
20220816-031500.000,0,19,4296.25,4296.5,4296.25,4296.25,19,4296.30263157895,9,10,0.2542,2293935
20220816-031600.000,0,226,4296.5,4296.5,4294,4295.25,253,4295.03063241107,175,78,0.2553,2293935
20220816-031700.000,0,41,4295.25,4295.5,4295,4295,45,4295.28333333333,27,18,0.2583,2293935
20220816-031800.000,0,28,4295.25,4295.25,4294.75,4295,28,4294.97321428571,19,9,0.2583,2293935
20220816-031900.000,0,128,4295,4295.25,4294.75,4294.75,180,4294.98472222222,79,101,0.2561,2293935
20220816-032000.000,0,45,4294.75,4295,4294.5,4295,53,4294.83018867925,23,30,0.2561,2293935
20220816-032100.000,0,42,4295,4295,4294.75,4294.75,46,4294.79347826087,26,20,0.257,2293935
20220816-032200.000,0,15,4294.75,4295,4294.75,4295,15,4294.96666666667,3,12,0.257,2293935
20220816-032300.000,0,19,4295,4295.25,4294.75,4295.25,19,4294.92105263158,11,8,0.2535,2293935
20220816-032400.000,0,34,4295.25,4295.5,4295,4295.5,41,4295.21341463415,15,26,0.2529,2293935
20220816-032500.000,0,25,4295.5,4295.5,4295.25,4295.25,27,4295.33333333333,18,9,0.2529,2293935
20220816-032600.000,0,20,4295.25,4295.5,4295.25,4295.5,20,4295.2875,11,9,0.2529,2293935
20220816-032700.000,0,65,4295.5,4296,4295,4295.25,70,4295.52857142857,36,34,0.2533,2293935
20220816-032800.000,0,22,4295.5,4295.5,4295.25,4295.25,24,4295.26041666667,8,16,0.2533,2293935
20220816-032900.000,0,93,4295.5,4295.5,4295.25,4295.25,202,4295.3551980198,110,92,0.2517,2293935
