Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170614-000000.000,0,71,2437.75,2438,2437.75,2438,135,2437.90185185185,53,82,,
20170614-000100.000,0,43,2437.75,2437.75,2437.75,2437.75,130,2437.75,127,3,,
20170614-000200.000,0,56,2437.5,2437.75,2437.5,2437.5,139,2437.50179856115,121,18,,
20170614-000300.000,0,46,2437.75,2437.75,2437.75,2437.75,200,2437.75,49,151,,
20170614-000400.000,0,27,2437.75,2437.75,2437.75,2437.75,61,2437.75,9,52,,
20170614-000500.000,0,65,2437.75,2438,2437.75,2437.75,124,2437.9435483871,48,76,,
20170614-000600.000,0,75,2437.75,2437.75,2437.75,2437.75,188,2437.75,70,118,,
20170614-000700.000,0,3,2438,2438,2437.75,2437.75,4,2437.8125,3,1,,
20170614-000800.000,0,10,2437.75,2438,2437.75,2438,40,2437.875,20,20,,
20170614-000900.000,0,89,2437.75,2438,2437.75,2438,187,2437.99598930481,66,121,,
20170614-001000.000,0,27,2438,2438.25,2438,2438.25,103,2438.00970873786,99,4,,
20170614-001100.000,0,37,2438.25,2438.25,2437.75,2437.75,81,2438,60,21,,
20170614-001200.000,0,3,2438,2438,2438,2438,15,2438,,15,,
20170614-001300.000,0,30,2437.75,2437.75,2437.5,2437.5,57,2437.72368421053,52,5,,
20170614-001400.000,0,41,2437.5,2437.75,2437.5,2437.75,113,2437.74336283186,21,92,,
20170614-001500.000,0,31,2437.5,2437.5,2437.5,2437.5,106,2437.5,95,11,,
20170614-001600.000,0,76,2437.25,2437.5,2437.25,2437.5,171,2437.49707602339,80,91,,
20170614-001700.000,0,5,2437.25,2437.5,2437.25,2437.5,5,2437.45,1,4,,
20170614-001800.000,0,2,2437.5,2437.5,2437.5,2437.5,2,2437.5,,2,,
20170614-001900.000,0,9,2437.5,2437.5,2437.25,2437.25,13,2437.48076923077,1,12,,
20170614-002000.000,0,5,2437.5,2437.5,2437.25,2437.25,7,2437.39285714286,3,4,,
20170614-002100.000,0,5,2437.25,2437.5,2437.25,2437.5,5,2437.3,4,1,,
20170614-002200.000,0,6,2437.25,2437.5,2437.25,2437.25,8,2437.34375,5,3,,
20170614-002300.000,0,27,2437.25,2437.75,2437.25,2437.75,64,2437.5078125,2,62,,
20170614-002400.000,0,1,2437.75,2437.75,2437.75,2437.75,1,2437.75,,1,,
20170614-002500.000,0,49,2437.5,2437.5,2437.5,2437.5,100,2437.5,89,11,,
20170614-002600.000,0,15,2437.5,2437.5,2437.25,2437.5,15,2437.48333333333,1,14,,
20170614-002700.000,0,4,2437.5,2437.5,2437.5,2437.5,4,2437.5,,4,,
20170614-002800.000,0,9,2437.5,2437.5,2437.25,2437.5,12,2437.375,6,6,,
20170614-002900.000,0,19,2437.25,2437.75,2437.25,2437.75,59,2437.47881355932,7,52,,
20170614-003000.000,0,7,2437.75,2437.75,2437.75,2437.75,10,2437.75,,10,,
20170614-003100.000,0,5,2437.75,2437.75,2437.75,2437.75,5,2437.75,,5,,
20170614-003200.000,0,2,2437.75,2437.75,2437.5,2437.5,2,2437.625,1,1,,
20170614-003300.000,0,11,2437.75,2437.75,2437.5,2437.5,19,2437.73684210526,1,18,,
20170614-003400.000,0,1,2437.5,2437.5,2437.5,2437.5,1,2437.5,1,,,
20170614-003500.000,0,4,2437.5,2437.75,2437.5,2437.75,4,2437.5625,3,1,,
20170614-003700.000,0,5,2437.5,2437.5,2437.5,2437.5,6,2437.5,6,,,
20170614-003800.000,0,8,2437.5,2437.75,2437.5,2437.5,11,2437.54545454545,9,2,,
20170614-003900.000,0,1,2437.5,2437.5,2437.5,2437.5,1,2437.5,1,,,
