Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210815-220000.000,0,496,4456.25,4457.75,4456,4457,827,4456.81620314389,326,271,0.2759,2596124
20210815-220100.000,0,212,4457.25,4457.25,4456.25,4456.5,291,4456.89089347079,173,118,0.3221,2596124
20210815-220200.000,0,235,4456.75,4456.75,4455.5,4455.5,363,4456.09779614325,273,90,0.3221,2596124
20210815-220300.000,0,227,4455.75,4456,4455,4456,320,4455.60625,160,160,0.3221,2596124
20210815-220400.000,0,253,4456.25,4457.25,4455.5,4457.25,335,4456.2,124,211,0.2282,2596124
20210815-220500.000,0,105,4457.25,4457.75,4457,4457,129,4457.29457364341,58,71,0.2282,2596124
20210815-220600.000,0,142,4457,4457,4455.25,4455.75,228,4455.87280701754,121,107,0.2282,2596124
20210815-220700.000,0,76,4456,4456.5,4455.75,4455.75,99,4455.9494949495,63,36,0.2282,2596124
20210815-220800.000,0,82,4455.75,4456.75,4455.75,4456.5,165,4456.10909090909,39,126,0.2281,2596124
20210815-220900.000,0,63,4456.25,4456.25,4456,4456.25,81,4456.20061728395,26,55,0.2281,2596124
20210815-221000.000,0,18,4456.25,4456.5,4456.25,4456.25,18,4456.31944444444,13,5,0.2281,2596124
20210815-221100.000,0,129,4456.5,4457,4456.5,4457,151,4456.84933774834,55,96,0.2281,2596124
20210815-221200.000,0,95,4457,4457.25,4456.75,4457.25,143,4457.11888111888,41,102,0.2278,2596124
20210815-221300.000,0,62,4457.25,4457.5,4457,4457,82,4457.26524390244,30,52,0.2278,2596124
20210815-221400.000,0,58,4457,4457.5,4457,4457.25,66,4457.41666666667,18,48,0.2278,2596124
20210815-221500.000,0,190,4457.5,4458,4457.5,4457.75,249,4457.8343373494,88,161,0.2174,2596124
20210815-221600.000,0,43,4457.75,4458,4457.75,4458,59,4457.77542372881,21,38,0.2174,2596124
20210815-221700.000,0,91,4457.75,4458,4457.5,4457.5,110,4457.775,77,33,0.2174,2596124
20210815-221800.000,0,162,4457.5,4457.5,4456.5,4457,230,4457.05108695652,129,101,0.2174,2596124
20210815-221900.000,0,41,4457.25,4457.25,4457,4457,50,4457.08,28,22,0.2164,2596124
20210815-222000.000,0,38,4457,4457.5,4457,4457.25,42,4457.2380952381,19,23,0.2164,2596124
20210815-222100.000,0,100,4457.25,4457.5,4456.5,4457.25,151,4456.95529801325,125,26,0.2164,2596124
20210815-222200.000,0,38,4457.25,4457.25,4457,4457.25,42,4457.18452380952,18,24,0.1967,2596124
20210815-222300.000,0,21,4457.25,4457.25,4457,4457.25,22,4457.23863636364,13,9,0.1967,2596124
20210815-222400.000,0,20,4457.25,4457.5,4457.25,4457.5,25,4457.47,6,19,0.1967,2596124
20210815-222500.000,0,61,4457.5,4457.5,4457,4457.25,63,4457.2619047619,41,22,0.1967,2596124
20210815-222600.000,0,4,4457.25,4457.25,4457.25,4457.25,5,4457.25,3,2,0.1968,2596124
20210815-222700.000,0,23,4457.25,4457.5,4457.25,4457.5,27,4457.47222222222,5,22,0.1968,2596124
20210815-222800.000,0,7,4457.5,4457.5,4457.25,4457.25,8,4457.4375,2,6,0.1968,2596124
20210815-222900.000,0,105,4457.5,4457.5,4457,4457,164,4457.29420731707,91,73,0.1968,2596124
20210815-223000.000,0,50,4457.25,4457.5,4457.25,4457.5,63,4457.38095238095,10,53,0.1968,2596124
20210815-223100.000,0,28,4457.75,4457.75,4457.25,4457.75,31,4457.52419354839,10,21,0.1968,2596124
20210815-223200.000,0,47,4457.5,4457.75,4457.5,4457.5,55,4457.70909090909,9,46,0.1968,2596124
20210815-223300.000,0,4,4457.5,4457.75,4457.5,4457.75,4,4457.5625,3,1,0.1968,2596124
20210815-223400.000,0,87,4457.5,4458.25,4457.5,4458,106,4458.0141509434,21,85,0.1968,2596124
20210815-223500.000,0,47,4458,4458,4457.75,4458,53,4457.90566037736,28,25,0.1968,2596124
20210815-223600.000,0,22,4458,4458.25,4458,4458.25,22,4458.03409090909,9,13,0.1968,2596124
20210815-223700.000,0,102,4458.25,4458.5,4458,4458.5,131,4458.38358778626,28,103,0.2063,2596124
20210815-223800.000,0,41,4458.25,4458.5,4458.25,4458.25,45,4458.25555555556,23,22,0.2063,2596124
20210815-223900.000,0,34,4458.25,4458.25,4458.25,4458.25,45,4458.25,14,31,0.2063,2596124
20210815-224000.000,0,76,4458.25,4458.25,4458,4458,152,4458.01480263158,107,45,0.2063,2596124
20210815-224100.000,0,91,4458,4458,4458,4458,103,4458,43,60,0.212,2596124
20210815-224200.000,0,94,4458,4458.75,4458,4458.75,154,4458.49512987013,20,134,0.212,2596124
20210815-224300.000,0,25,4458.75,4458.75,4458.5,4458.75,31,4458.72580645161,23,8,0.212,2596124
20210815-224400.000,0,82,4458.75,4458.75,4458.5,4458.5,210,4458.50476190476,206,4,0.212,2596124
20210815-224500.000,0,24,4458.5,4458.75,4458.5,4458.5,42,4458.65476190476,16,26,0.2099,2596124
20210815-224600.000,0,31,4458.5,4458.5,4458.5,4458.5,209,4458.5,209,,0.2099,2596124
20210815-224700.000,0,8,4458.5,4458.75,4458.5,4458.75,9,4458.55555555556,7,2,0.2099,2596124
20210815-224800.000,0,18,4458.5,4458.75,4458.5,4458.5,26,4458.51923076923,24,2,0.2099,2596124
20210815-224900.000,0,3,4458.5,4458.5,4458.5,4458.5,3,4458.5,3,,0.2099,2596124
20210815-225000.000,0,32,4458.75,4458.75,4458.5,4458.5,54,4458.74537037037,7,47,0.2099,2596124
20210815-225100.000,0,55,4458.5,4458.75,4458.5,4458.75,72,4458.71527777778,38,34,0.2099,2596124
20210815-225200.000,0,42,4458.75,4459,4458.75,4458.75,54,4458.80555555556,31,23,0.21,2596124
20210815-225300.000,0,8,4458.75,4458.75,4458.75,4458.75,8,4458.75,7,1,0.21,2596124
20210815-225400.000,0,9,4458.5,4458.75,4458.5,4458.75,9,4458.61111111111,5,4,0.21,2596124
20210815-225500.000,0,21,4458.75,4458.75,4458.5,4458.5,40,4458.725,11,29,0.21,2596124
20210815-225600.000,0,2,4458.5,4458.75,4458.5,4458.75,3,4458.58333333333,2,1,0.2258,2596124
20210815-225700.000,0,6,4458.75,4458.75,4458.5,4458.5,12,4458.52083333333,11,1,0.2258,2596124
20210815-225800.000,0,81,4458.5,4458.5,4458.25,4458.25,154,4458.36525974026,143,11,0.2259,2596124
20210815-225900.000,0,35,4458.25,4458.25,4458.25,4458.25,53,4458.25,9,44,0.2259,2596124
20210815-230000.000,0,34,4458.25,4458.5,4458.25,4458.5,47,4458.28723404255,10,37,0.2259,2596124
20210815-230100.000,0,9,4458.5,4458.5,4458.25,4458.5,10,4458.325,7,3,0.2259,2596124
20210815-230200.000,0,74,4458.5,4458.5,4458,4458.5,99,4458.25505050505,46,53,0.2259,2596124
20210815-230300.000,0,7,4458.25,4458.5,4458.25,4458.25,8,4458.28125,7,1,0.2154,2596124
20210815-230400.000,0,13,4458,4458.25,4458,4458,13,4458.07692307692,9,4,0.2154,2596124
20210815-230500.000,0,113,4458.25,4458.5,4458.25,4458.5,146,4458.44520547945,79,67,0.2154,2596124
20210815-230600.000,0,19,4458.75,4458.75,4458.5,4458.5,41,4458.50609756098,40,1,0.2164,2596124
20210815-230700.000,0,63,4458.75,4458.75,4458.5,4458.75,121,4458.51652892562,113,8,0.2164,2596124
20210815-230800.000,0,5,4458.5,4458.75,4458.5,4458.75,6,4458.54166666667,5,1,0.2164,2596124
20210815-230900.000,0,14,4458.5,4458.5,4458.5,4458.5,16,4458.5,16,,0.2164,2596124
20210815-231000.000,0,48,4458.75,4458.75,4458.5,4458.5,87,4458.52298850575,79,8,0.2164,2596124
20210815-231100.000,0,88,4458.5,4458.75,4458.5,4458.75,148,4458.50675675676,144,4,0.2164,2596124
20210815-231200.000,0,61,4458.5,4458.75,4458.5,4458.5,116,4458.51077586207,111,5,0.2164,2596124
20210815-231300.000,0,25,4458.5,4458.5,4458.5,4458.5,28,4458.5,28,,0.2163,2596124
