Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221201-000000.000,0,345,4090.75,4091.25,4090.25,4090.75,435,4090.80229885057,186,249,0.2069,2214258
20221201-000100.000,0,407,4091,4093,4091,4091.75,476,4092.03571428571,177,299,0.2068,2214258
20221201-000200.000,0,192,4092,4092.75,4091.5,4092,219,4092.09360730594,105,114,0.2067,2214258
20221201-000300.000,0,189,4092,4092.5,4091.5,4091.75,230,4091.99565217391,118,112,0.2067,2214258
20221201-000400.000,0,243,4092,4093.25,4091.75,4092.75,303,4092.75,114,189,0.2067,2214258
20221201-000500.000,0,306,4093,4093,4091.75,4091.75,345,4092.4347826087,178,167,0.2067,2214258
20221201-000600.000,0,327,4092,4092.25,4091.5,4091.5,480,4091.8359375,258,222,0.207,2214258
20221201-000700.000,0,201,4091.5,4091.5,4090.75,4091,231,4091.14502164502,106,125,0.2067,2214258
20221201-000800.000,0,177,4091.25,4091.5,4090.5,4090.75,221,4090.99547511312,106,115,0.2068,2214258
20221201-000900.000,0,272,4090.5,4091.25,4090,4090.25,334,4090.47904191617,199,135,0.2069,2214258
20221201-001000.000,0,204,4090.25,4090.5,4089.75,4090,264,4090.01893939394,174,90,0.2069,2214258
20221201-001100.000,0,277,4090,4090.25,4089,4089.5,386,4089.67810880829,165,221,0.2069,2214258
20221201-001200.000,0,170,4089.75,4090.25,4089.5,4089.75,211,4089.86137440758,83,128,0.2069,2214258
20221201-001300.000,0,284,4089.5,4089.5,4088.5,4088.75,360,4089.00208333333,198,162,0.2069,2214258
20221201-001400.000,0,236,4088.75,4090,4088.5,4089.75,311,4089.27491961415,112,199,0.2069,2214258
20221201-001500.000,0,304,4089.75,4090,4088.5,4089,417,4089.31115107914,225,192,0.207,2214258
20221201-001600.000,0,287,4089,4090.5,4088.75,4090.5,368,4089.62975543478,109,259,0.2069,2214258
20221201-001700.000,0,434,4090.5,4091.75,4090.5,4091.5,543,4091.02209944751,212,331,0.2067,2214258
20221201-001800.000,0,189,4091.25,4091.5,4090.75,4091.25,248,4091.19858870968,138,110,0.2067,2214258
20221201-001900.000,0,143,4091,4091.25,4090.5,4090.5,151,4090.80132450331,85,66,0.2067,2214258
20221201-002000.000,0,113,4090.75,4091.5,4090.75,4090.75,134,4091.12126865672,64,70,0.2067,2214258
20221201-002100.000,0,110,4090.75,4091.5,4090.75,4091.5,119,4091.1281512605,43,76,0.2068,2214258
