Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190603-000000.000,0,449,2736,2737,2735.75,2735.75,692,2736.40679190751,346,346,,
20190603-000100.000,0,327,2735.75,2735.75,2735,2735.5,501,2735.30339321357,313,188,,
20190603-000200.000,0,554,2735.5,2737.25,2734.25,2737,793,2735.58108448928,366,427,,
20190603-000300.000,0,585,2736.75,2738.25,2736.25,2737.75,1346,2737.579346211,422,924,,
20190603-000400.000,0,261,2737.75,2738.25,2737.75,2738.25,479,2737.96450939457,151,328,,
20190603-000500.000,0,585,2738.25,2739.25,2737.5,2737.5,1040,2738.36048076923,482,558,,
20190603-000600.000,0,328,2737.5,2738,2737.25,2737.75,642,2737.74859813084,265,377,,
20190603-000700.000,0,221,2738,2738,2737.25,2737.5,347,2737.60086455331,187,160,,
20190603-000800.000,0,307,2737.5,2737.75,2737,2737.75,556,2737.31384892086,253,303,,
20190603-000900.000,0,196,2737.75,2738.5,2737.25,2738.25,286,2737.97727272727,131,155,,
20190603-001000.000,0,263,2738,2738.25,2737.5,2737.5,407,2737.78624078624,221,186,,
20190603-001100.000,0,158,2737.5,2738,2737.25,2737.75,227,2737.51762114537,118,109,,
20190603-001200.000,0,211,2738,2738.75,2737.5,2737.75,317,2738.16798107256,109,208,,
20190603-001300.000,0,208,2738,2738,2737.5,2737.5,364,2737.72664835165,201,163,,
20190603-001400.000,0,173,2737.75,2737.75,2737.25,2737.75,283,2737.58922261484,108,175,,
20190603-001500.000,0,219,2737.5,2737.5,2737,2737.25,334,2737.12574850299,228,106,,
20190603-001600.000,0,415,2737.5,2738.75,2737.25,2738.75,801,2737.87602996255,391,410,,
20190603-001700.000,0,196,2738.5,2738.5,2738,2738.5,339,2738.38643067847,181,158,,
20190603-001800.000,0,132,2738.5,2738.75,2738.25,2738.5,175,2738.42428571429,96,79,,
20190603-001900.000,0,121,2738.5,2738.75,2738.25,2738.5,203,2738.56773399015,106,97,,
20190603-002000.000,0,263,2738.5,2739.25,2738.25,2738.5,494,2738.65991902834,211,283,,
20190603-002100.000,0,93,2738.5,2739,2738.25,2738.25,211,2738.84004739336,81,130,,
20190603-002200.000,0,188,2738.25,2738.75,2737.75,2738.25,288,2738.28125,149,139,,
20190603-002300.000,0,166,2738.25,2738.5,2738,2738.5,263,2738.3716730038,72,191,,
20190603-002400.000,0,109,2738.25,2738.25,2737.5,2737.5,168,2737.87946428571,145,23,,
20190603-002500.000,0,169,2737.5,2737.75,2737,2737.25,318,2737.49213836478,183,135,,
20190603-002600.000,0,203,2737.25,2738.75,2737.25,2738.75,343,2737.99416909621,93,250,,
20190603-002700.000,0,133,2738.75,2738.75,2738.25,2738.5,221,2738.62895927602,78,143,,
20190603-002800.000,0,142,2738.25,2738.75,2737.75,2738,342,2738.07383040936,146,196,,
20190603-002900.000,0,69,2738,2738.25,2737.75,2738,117,2737.9764957265,37,80,,
20190603-003000.000,0,139,2738.25,2738.25,2737.75,2738,222,2737.98761261261,51,171,,
20190603-003100.000,0,327,2738.25,2738.75,2738,2738.75,886,2738.46376975169,374,512,,
20190603-003200.000,0,90,2738.75,2739,2738.5,2738.75,174,2738.79885057471,64,110,,
20190603-003300.000,0,251,2738.5,2739.5,2738.5,2739.5,382,2739.21335078534,121,261,,
20190603-003400.000,0,444,2739.75,2740.5,2739.5,2740,791,2740.0814159292,249,542,,
20190603-003500.000,0,138,2740.25,2740.25,2740,2740.25,187,2740.0935828877,82,105,,
20190603-003600.000,0,158,2740.25,2740.25,2739.75,2740,312,2740.15625,163,149,,
20190603-003700.000,0,195,2740,2740.25,2739.75,2739.75,287,2740.02264808362,184,103,,
20190603-003800.000,0,111,2740,2740.25,2739.75,2739.75,172,2739.98837209302,87,85,,
