Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221124-000000.000,0,250,4041,4042,4040.75,4041,307,4041.40390879479,121,186,0.2162,2210731
20221124-000100.000,0,84,4041,4041.5,4041,4041.5,95,4041.24473684211,50,45,0.2163,2210731
20221124-000200.000,0,260,4041.5,4043.25,4041.5,4042.25,411,4042.24391727494,97,314,0.2163,2210731
20221124-000300.000,0,95,4042.25,4042.5,4041.5,4041.5,118,4041.90466101695,67,51,0.2074,2210731
20221124-000400.000,0,144,4041.75,4042.5,4041.5,4042.25,178,4042.03230337079,74,104,0.2074,2210731
20221124-000500.000,0,90,4042.25,4042.25,4041.25,4041.75,109,4041.79816513762,47,62,0.2074,2210731
20221124-000600.000,0,82,4042,4042.5,4042,4042.5,95,4042.3,34,61,0.2074,2210731
20221124-000700.000,0,139,4042.25,4042.75,4041.5,4041.5,164,4041.87347560976,114,50,0.2073,2210731
20221124-000800.000,0,172,4041.5,4041.5,4040.5,4040.75,183,4040.91256830601,122,61,0.2073,2210731
20221124-000900.000,0,90,4040.75,4041.25,4040.5,4040.75,102,4040.84068627451,60,42,0.2074,2210731
20221124-001000.000,0,104,4041,4041.25,4040.75,4041,114,4040.98903508772,68,46,0.2073,2210731
20221124-001100.000,0,57,4040.75,4041,4040.5,4041,60,4040.71666666667,39,21,0.2073,2210731
20221124-001200.000,0,83,4041,4042,4040.75,4041.75,84,4041.41369047619,29,55,0.2073,2210731
20221124-001300.000,0,86,4041.75,4042,4041,4041.25,92,4041.41304347826,41,51,0.2073,2210731
20221124-001400.000,0,48,4041.5,4042,4041.5,4041.75,53,4041.78301886792,20,33,0.2074,2210731
20221124-001500.000,0,88,4041.75,4042.5,4041.75,4042.25,91,4042.08241758242,45,46,0.2075,2210731
20221124-001600.000,0,69,4042,4042.75,4042,4042,75,4042.34666666667,33,42,0.2075,2210731
20221124-001700.000,0,50,4042,4042.25,4041,4041.25,52,4041.50961538462,25,27,0.2075,2210731
20221124-001800.000,0,30,4041.5,4041.75,4041.25,4041.5,34,4041.625,6,28,0.2075,2210731
20221124-001900.000,0,31,4041.75,4041.75,4041.5,4041.75,33,4041.67424242424,10,23,0.2076,2210731
20221124-002000.000,0,69,4042,4042,4041.25,4041.5,73,4041.62328767123,32,41,0.2076,2210731
20221124-002100.000,0,66,4041.5,4041.75,4041.5,4041.75,77,4041.66883116883,47,30,0.2076,2210731
20221124-002200.000,0,40,4041.75,4041.75,4041.25,4041.25,41,4041.37195121951,28,13,0.2077,2210731
20221124-002300.000,0,30,4041.5,4041.5,4041,4041,42,4041.33333333333,12,30,0.2077,2210731
20221124-002400.000,0,83,4041,4041.25,4040.75,4041,146,4041.06506849315,85,61,0.2078,2210731
20221124-002500.000,0,53,4041,4041.25,4040.75,4041.25,58,4041.03879310345,28,30,0.2078,2210731
20221124-002600.000,0,24,4041,4041.25,4041,4041,35,4041.17142857143,12,23,0.2078,2210731
20221124-002700.000,0,51,4041,4041,4040.75,4040.75,54,4040.99074074074,25,29,0.2078,2210731
20221124-002800.000,0,91,4041,4041.75,4041,4041.75,110,4041.51363636364,27,83,0.2078,2210731
