Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160911-220000.000,0,825,2115.25,2117,2115.25,2116.25,4343,2115.7804052498268,1523,1814,,
20160911-220100.000,0,166,2116.25,2116.25,2115.25,2115.25,975,2115.7055384615378,704,271,,
20160911-220200.000,0,279,2115.25,2116.25,2115,2115.75,2110,2115.3080568720379,1575,535,,
20160911-220300.000,0,138,2116,2116,2115.25,2115.25,874,2115.5431350114418,668,206,,
20160911-220400.000,0,77,2115.25,2115.5,2115.25,2115.5,417,2115.3213429256589,327,90,,
20160911-220500.000,0,62,2115.5,2116,2115.5,2115.5,194,2115.69587628866,108,86,,
20160911-220600.000,0,40,2115.75,2115.75,2115.25,2115.5,422,2115.4881516587679,312,110,,
20160911-220700.000,0,65,2115.25,2115.5,2115.25,2115.5,622,2115.2624598070738,591,31,,
20160911-220800.000,0,75,2115.5,2115.5,2115,2115.25,1076,2115.1047397769521,924,152,,
20160911-220900.000,0,88,2115.5,2115.5,2115,2115,992,2115.1594758064521,687,305,,
20160911-221000.000,0,141,2115,2115.25,2114.25,2114.5,873,2114.6302405498282,534,339,,
20160911-221100.000,0,38,2114.5,2114.75,2114.5,2114.5,361,2114.5096952908589,347,14,,
20160911-221200.000,0,35,2114.5,2114.75,2114.5,2114.5,139,2114.5233812949641,126,13,,
20160911-221300.000,0,56,2114.5,2115,2114.5,2114.75,346,2114.7341040462429,114,232,,
20160911-221400.000,0,36,2114.5,2114.75,2114.5,2114.5,225,2114.503333333334,222,3,,
20160911-221500.000,0,64,2114.75,2114.75,2114.25,2114.25,274,2114.4635036496352,137,137,,
20160911-221600.000,0,59,2114.25,2114.5,2114.25,2114.25,413,2114.2542372881362,406,7,,
20160911-221700.000,0,112,2114.25,2114.25,2113.5,2114,726,2113.8745179063362,378,348,,
20160911-221800.000,0,62,2114.25,2114.5,2114,2114,407,2114.2383292383288,143,264,,
20160911-221900.000,0,24,2114,2114.5,2114,2114.25,179,2114.27374301676,22,157,,
20160911-222000.000,0,30,2114.25,2114.5,2114.25,2114.25,158,2114.2784810126582,137,21,,
20160911-222100.000,0,13,2114,2114.25,2114,2114.25,89,2114.0168539325841,83,6,,
20160911-222200.000,0,26,2114,2114.25,2114,2114,154,2114.1737012987019,47,107,,
20160911-222300.000,0,9,2114.25,2114.25,2114,2114,42,2114.0059523809518,41,1,,
20160911-222400.000,0,25,2114,2114,2113.75,2113.75,183,2113.844262295082,171,12,,
20160911-222500.000,0,27,2114,2114,2113.75,2113.75,308,2113.7581168831171,298,10,,
20160911-222600.000,0,69,2114,2114,2113.25,2113.5,393,2113.5642493638679,311,82,,
20160911-222700.000,0,23,2113.5,2113.75,2113.5,2113.75,72,2113.6493055555561,29,43,,
20160911-222800.000,0,255,2113.75,2113.75,2112.25,2112.25,1615,2112.9745510835919,1335,280,,
20160911-222900.000,0,525,2112.5,2112.5,2110.5,2111.25,2665,2111.32607879925,1841,824,,
20160911-223000.000,0,104,2111.25,2111.25,2110.75,2110.75,850,2110.9724705882359,471,379,,
20160911-223100.000,0,88,2111,2112.25,2110.75,2112.25,584,2111.32448630137,174,410,,
20160911-223200.000,0,109,2112.25,2112.25,2111,2112,666,2111.7001501501509,372,294,,
20160911-223300.000,0,26,2112,2112,2111.5,2111.5,226,2111.58185840708,212,14,,
20160911-223400.000,0,41,2111.5,2111.75,2111.5,2111.5,276,2111.621376811594,142,134,,
20160911-223500.000,0,16,2111.5,2111.75,2111.5,2111.5,45,2111.5666666666671,33,12,,
20160911-223600.000,0,37,2111.5,2112,2111.5,2111.75,192,2111.740885416667,53,139,,
20160911-223700.000,0,39,2112,2112,2111.25,2111.5,319,2111.5846394984328,236,83,,
20160911-223800.000,0,138,2111.5,2111.5,2110,2110,1246,2110.545425361156,1059,187,,
20160911-223900.000,0,73,2110,2110.5,2110,2110.25,328,2110.195884146342,249,79,,
20160911-224000.000,0,74,2110.5,2110.5,2110,2110.25,407,2110.228501228501,327,80,,
20160911-224100.000,0,144,2110.25,2110.5,2109.5,2109.75,747,2109.860508701473,557,190,,
20160911-224200.000,0,86,2109.75,2110.25,2109.5,2109.75,721,2109.856726768377,391,330,,
20160911-224300.000,0,40,2109.5,2109.75,2109.5,2109.75,370,2109.5560810810812,312,58,,
20160911-224400.000,0,38,2110,2110,2109.5,2109.75,320,2109.7578125,172,148,,
20160911-224500.000,0,41,2109.75,2109.75,2109.5,2109.75,134,2109.656716417911,50,84,,
20160911-224600.000,0,47,2109.75,2109.75,2109.25,2109.25,324,2109.5015432098771,274,50,,
20160911-224700.000,0,146,2109.25,2109.5,2109,2109,1066,2109.05009380863,935,131,,
20160911-224800.000,0,108,2109,2110.25,2109,2110.25,520,2109.6841346153851,177,343,,
20160911-224900.000,0,60,2110.25,2110.25,2110,2110.25,324,2110.0262345679012,290,34,,
20160911-225000.000,0,77,2110,2110.75,2110,2110.5,483,2110.3530020703929,154,329,,
20160911-225100.000,0,23,2110.75,2110.75,2110.5,2110.75,91,2110.7005494505488,18,73,,
20160911-225200.000,0,129,2110.75,2111.75,2110.75,2111.5,925,2111.290378378379,292,633,,
20160911-225300.000,0,39,2111.5,2111.5,2111.25,2111.25,181,2111.2762430939229,91,90,,
20160911-225400.000,0,28,2111.5,2112,2111.5,2111.75,163,2111.7254601227,41,122,,
20160911-225500.000,0,53,2112,2112,2111.5,2111.75,349,2111.8803724928371,220,129,,
20160911-225600.000,0,47,2111.5,2111.5,2111,2111,355,2111.223943661972,234,121,,
20160911-225700.000,0,19,2110.75,2111.5,2110.75,2111.5,111,2111.1216216216221,23,88,,
20160911-225800.000,0,89,2111.5,2112.25,2111.25,2112.25,686,2111.752332361516,344,342,,
20160911-225900.000,0,118,2112.25,2113,2112,2113,552,2112.69338768116,215,337,,
20160911-230000.000,0,39,2113,2113,2112.5,2112.5,228,2112.7543859649122,126,102,,
20160911-230100.000,0,22,2112.75,2112.75,2112.25,2112.5,111,2112.5067567567571,49,62,,
20160911-230200.000,0,29,2112.75,2113,2112.5,2113,77,2112.8084415584422,19,58,,
20160911-230300.000,0,14,2113,2113,2112.75,2112.75,74,2112.8141891891892,55,19,,
20160911-230400.000,0,34,2113,2113,2112.5,2112.5,145,2112.5672413793109,121,24,,
20160911-230500.000,0,47,2112.75,2113,2112.25,2112.5,291,2112.6872852233678,152,139,,
20160911-230600.000,0,40,2112.5,2113.25,2112.5,2113,351,2112.9886039886042,71,280,,
20160911-230700.000,0,36,2113.25,2113.25,2112.75,2113,216,2112.9178240740739,190,26,,
20160911-230800.000,0,13,2113,2113,2112.75,2113,23,2112.902173913044,9,14,,
20160911-230900.000,0,37,2113,2113,2112.25,2112.25,209,2112.4856459330149,149,60,,
20160911-231000.000,0,10,2112.5,2112.5,2112.25,2112.5,17,2112.4264705882351,5,12,,
20160911-231100.000,0,27,2112.25,2112.75,2112,2112.5,167,2112.3458083832329,75,92,,
20160911-231200.000,0,23,2112.5,2113,2112.5,2112.5,90,2112.744444444445,39,51,,
20160911-231300.000,0,8,2112.75,2112.75,2112.5,2112.5,13,2112.5769230769229,9,4,,
20160911-231400.000,0,30,2112.75,2113,2112.5,2112.75,295,2112.5872881355931,213,82,,
20160911-231500.000,0,36,2112.75,2113,2112.5,2112.5,200,2112.76125,104,96,,
20160911-231600.000,0,22,2112.75,2112.75,2112.5,2112.5,149,2112.7315436241611,45,104,,
20160911-231700.000,0,11,2112.75,2113,2112.5,2113,82,2112.7560975609758,14,68,,
20160911-231800.000,0,35,2113,2113,2112.75,2112.75,173,2112.830924855492,51,122,,
20160911-231900.000,0,29,2112.75,2113,2112.5,2112.75,149,2112.770134228188,74,75,,
20160911-232000.000,0,10,2112.75,2113,2112.75,2112.75,15,2112.9,6,9,,
20160911-232100.000,0,23,2113,2113.25,2112.75,2113.25,173,2112.9898843930641,20,153,,
20160911-232200.000,0,28,2113,2113.25,2113,2113,281,2113.002669039146,130,151,,
20160911-232300.000,0,29,2113,2113,2112.75,2113,161,2112.9968944099378,98,63,,
20160911-232400.000,0,38,2113.25,2113.25,2112.75,2113,334,2112.9842814371259,171,163,,
20160911-232500.000,0,14,2113,2113.25,2113,2113.25,107,2113.0023364485978,58,49,,
20160911-232600.000,0,47,2113,2113.5,2113,2113.5,374,2113.2439839572189,106,268,,
20160911-232700.000,0,18,2113.5,2113.5,2113.25,2113.5,58,2113.4439655172418,27,31,,
20160911-232800.000,0,19,2113.25,2113.5,2113.25,2113.5,160,2113.4921875,25,135,,
20160911-232900.000,0,54,2113.75,2113.75,2113.5,2113.75,245,2113.7234693877549,103,142,,
20160911-233000.000,0,117,2113.75,2114.25,2113.75,2113.75,1000,2113.9659,430,570,,
20160911-233100.000,0,44,2113.75,2113.75,2113.25,2113.25,422,2113.5254739336492,310,112,,
20160911-233200.000,0,30,2113.5,2113.75,2113.25,2113.25,435,2113.426436781609,213,222,,
20160911-233300.000,0,40,2113.25,2113.25,2113,2113.25,290,2113.121551724138,211,79,,
20160911-233400.000,0,28,2113.5,2113.5,2113.25,2113.5,203,2113.497536945813,69,134,,
20160911-233500.000,0,31,2113.25,2113.75,2113.25,2113.5,160,2113.5125,72,88,,
20160911-233600.000,0,21,2113.5,2113.75,2113.5,2113.5,132,2113.6155303030309,71,61,,
20160911-233700.000,0,51,2113.5,2114,2113.5,2113.75,377,2113.7221485411142,131,246,,
20160911-233800.000,0,39,2114,2114.25,2113.75,2114.25,312,2114.11858974359,89,223,,
20160911-233900.000,0,46,2114.25,2114.25,2114,2114.25,207,2114.1195652173919,124,83,,
20160911-234000.000,0,77,2114.25,2114.75,2114,2114.75,319,2114.4608150470222,63,256,,
20160911-234100.000,0,19,2114.75,2114.75,2114.5,2114.5,59,2114.6779661016949,17,42,,
20160911-234200.000,0,116,2114.75,2115,2114.25,2114.25,1021,2114.7369245837408,531,490,,
20160911-234300.000,0,47,2114.5,2114.5,2114.25,2114.25,440,2114.497159090909,5,435,,
20160911-234400.000,0,41,2114.25,2114.5,2114.25,2114.25,305,2114.4745901639349,31,274,,
20160911-234500.000,0,79,2114.25,2115,2114.25,2115,522,2114.5967432950192,122,400,,
20160911-234600.000,0,86,2114.75,2115.5,2114.75,2115,695,2115.171223021583,308,387,,
20160911-234700.000,0,48,2115,2115,2114.25,2114.25,765,2114.556993464053,473,292,,
20160911-234800.000,0,42,2114.5,2114.5,2113.75,2114,307,2114.1302931596092,284,23,,
20160911-234900.000,0,72,2114,2114.5,2113.75,2113.75,691,2113.9888567293779,245,446,,
20160911-235000.000,0,75,2113.75,2114,2113.25,2113.75,512,2113.60400390625,304,208,,
20160911-235100.000,0,41,2113.75,2114,2113.5,2113.75,266,2113.7565789473679,134,132,,
20160911-235200.000,0,31,2113.75,2114,2113.5,2113.5,257,2113.812256809339,100,157,,
20160911-235300.000,0,34,2113.5,2113.75,2113.5,2113.5,376,2113.6050531914889,218,158,,
20160911-235400.000,0,23,2113.5,2113.5,2113.25,2113.25,152,2113.4555921052629,107,45,,
20160911-235500.000,0,14,2113.25,2113.5,2113.25,2113.5,51,2113.455882352941,9,42,,
20160911-235600.000,0,14,2113.5,2113.5,2113.25,2113.25,34,2113.4338235294122,9,25,,
20160911-235700.000,0,15,2113.25,2113.5,2113.25,2113.25,43,2113.2790697674418,38,5,,
20160911-235800.000,0,32,2113.5,2113.5,2113.25,2113.25,323,2113.2763157894742,289,34,,
20160911-235900.000,0,30,2113.25,2113.5,2113,2113,93,2113.110215053764,86,7,,
