Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171018-000000.000,0,149,2558.25,2558.25,2557.5,2557.75,387,2557.8184754522,234,153,,
20171018-000100.000,0,4,2557.75,2558,2557.75,2557.75,10,2557.9,4,6,,
20171018-000200.000,0,7,2558,2558,2557.75,2557.75,10,2557.95,2,8,,
20171018-000300.000,0,4,2558,2558,2557.75,2557.75,8,2557.9375,2,6,,
20171018-000400.000,0,62,2557.75,2558.25,2557.75,2558,108,2558.06712962963,6,102,,
20171018-000500.000,0,56,2558,2558.25,2558,2558.25,126,2558.01984126984,95,31,,
20171018-000600.000,0,123,2558.25,2558.25,2558,2558,289,2558.20761245675,95,194,,
20171018-000700.000,0,69,2558,2558.5,2558,2558,117,2558.23290598291,59,58,,
20171018-000800.000,0,9,2558,2558.25,2558,2558.25,22,2558.17045454545,7,15,,
20171018-000900.000,0,105,2558.25,2558.25,2558,2558,213,2558.12558685446,152,61,,
20171018-001000.000,0,32,2558,2558.25,2558,2558,61,2558.04098360656,51,10,,
20171018-001100.000,0,30,2558,2558.25,2558,2558,93,2558.00537634409,91,2,,
20171018-001200.000,0,23,2557.75,2558,2557.75,2557.75,36,2557.93055555556,13,23,,
20171018-001300.000,0,126,2557.75,2557.75,2557.75,2557.75,247,2557.75,167,80,,
20171018-001400.000,0,22,2557.75,2558,2557.75,2557.75,39,2557.76923076923,36,3,,
20171018-001500.000,0,18,2557.75,2558,2557.75,2557.75,33,2557.76515151515,31,2,,
20171018-001600.000,0,105,2557.75,2558,2557.75,2557.75,218,2557.75114678899,124,94,,
20171018-001700.000,0,5,2557.75,2557.75,2557.5,2557.75,5,2557.65,2,3,,
20171018-001800.000,0,14,2557.75,2557.75,2557.5,2557.5,37,2557.54054054054,31,6,,
20171018-001900.000,0,46,2557.5,2557.5,2557.5,2557.5,131,2557.5,113,18,,
20171018-002000.000,0,19,2557.25,2557.5,2557.25,2557.5,57,2557.47368421053,6,51,,
20171018-002100.000,0,4,2557.5,2557.75,2557.5,2557.5,4,2557.625,2,2,,
20171018-002200.000,0,5,2557.75,2557.75,2557.5,2557.5,9,2557.66666666667,3,6,,
20171018-002300.000,0,9,2557.5,2557.75,2557.5,2557.5,17,2557.51470588235,16,1,,
20171018-002400.000,0,7,2557.5,2557.5,2557.5,2557.5,10,2557.5,10,,,
20171018-002500.000,0,7,2557.75,2557.75,2557.5,2557.5,20,2557.6875,5,15,,
20171018-002600.000,0,42,2557.75,2558,2557.75,2558,107,2557.75700934579,,107,,
20171018-002700.000,0,29,2557.75,2557.75,2557.5,2557.5,64,2557.74609375,57,7,,
20171018-002800.000,0,7,2557.5,2557.5,2557.5,2557.5,14,2557.5,14,,,
20171018-002900.000,0,35,2557.5,2557.5,2557.25,2557.25,77,2557.49675324675,65,12,,
20171018-003000.000,0,130,2557.25,2557.5,2557.25,2557.25,282,2557.25177304965,193,89,,
20171018-003100.000,0,19,2557.5,2557.5,2557.25,2557.25,54,2557.27777777778,46,8,,
20171018-003200.000,0,5,2557,2557.25,2557,2557.25,5,2557.15,2,3,,
