Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181001-100700.000,0,144,2936.75,2937,2936.5,2936.5,315,2936.75238095238,214,101,,
20181001-100800.000,0,29,2936.75,2936.75,2936.5,2936.75,52,2936.74519230769,1,51,,
20181001-100900.000,0,16,2936.75,2937,2936.75,2937,25,2936.85,2,23,,
20181001-101000.000,0,60,2937,2937,2936.5,2936.75,138,2936.75,74,64,,
20181001-101100.000,0,214,2936.75,2937,2936.75,2936.75,1090,2936.86752293578,478,612,,
20181001-101200.000,0,191,2936.75,2936.75,2936.5,2936.5,691,2936.7505065123,368,323,,
20181001-101300.000,0,10,2936.75,2936.75,2936.5,2936.75,10,2936.7,2,8,,
20181001-101400.000,0,170,2936.75,2936.75,2936.25,2936.5,390,2936.49871794872,208,182,,
20181001-101500.000,0,34,2936.75,2936.75,2936.25,2936.5,76,2936.50657894737,55,21,,
20181001-101600.000,0,20,2936.25,2936.5,2936.25,2936.5,36,2936.43055555556,10,26,,
20181001-101700.000,0,71,2936.5,2936.5,2936.25,2936.25,127,2936.3031496063,100,27,,
20181001-101800.000,0,14,2936,2936.25,2936,2936.25,30,2936.14166666667,13,17,,
20181001-101900.000,0,57,2936,2936.25,2936,2936.25,145,2936.01206896552,138,7,,
20181001-102000.000,0,96,2936,2936.25,2936,2936.25,231,2936.24891774892,55,176,,
20181001-102100.000,0,90,2936.5,2936.5,2936,2936,202,2936.13737623762,171,31,,
20181001-102200.000,0,92,2936,2936.25,2935.75,2936,187,2935.97860962567,75,112,,
20181001-102300.000,0,200,2936,2936.25,2935.75,2936.25,539,2936.08627087199,200,339,,
20181001-102400.000,0,20,2936.25,2936.25,2936,2936.25,27,2936.22222222222,3,24,,
20181001-102500.000,0,48,2936.25,2936.5,2936.25,2936.25,99,2936.33080808081,29,70,,
20181001-102600.000,0,102,2936.5,2936.5,2936.25,2936.25,212,2936.25235849057,140,72,,
20181001-102700.000,0,17,2936.25,2936.25,2936,2936,52,2936.05288461539,41,11,,
20181001-102800.000,0,61,2936.25,2936.5,2936.25,2936.5,113,2936.27212389381,41,72,,
20181001-102900.000,0,95,2936.25,2936.75,2936.25,2936.75,262,2936.52576335878,108,154,,
20181001-103000.000,0,74,2936.75,2936.75,2936.5,2936.75,190,2936.67763157895,116,74,,
20181001-103100.000,0,194,2936.5,2936.75,2936.5,2936.75,381,2936.67913385827,170,211,,
20181001-103200.000,0,61,2936.5,2936.5,2936.25,2936.5,96,2936.41666666667,73,23,,
20181001-103300.000,0,99,2936.25,2936.5,2936,2936.25,175,2936.25142857143,119,56,,
20181001-103400.000,0,57,2936.25,2936.5,2935.75,2936,87,2936.19252873563,57,30,,
20181001-103500.000,0,147,2935.75,2936.25,2935.75,2936,327,2935.87232415902,182,145,,
20181001-103600.000,0,155,2936,2936.5,2936,2936.5,524,2936.18377862595,392,132,,
20181001-103700.000,0,68,2936.5,2936.5,2936.25,2936.5,296,2936.49915540541,1,295,,
20181001-103800.000,0,12,2936.25,2936.5,2936.25,2936.25,19,2936.46052631579,3,16,,
20181001-103900.000,0,16,2936.5,2936.5,2936.25,2936.25,22,2936.48863636364,1,21,,
20181001-104000.000,0,26,2936.5,2936.5,2936.25,2936.5,35,2936.46428571429,5,30,,
20181001-104100.000,0,37,2936.5,2936.75,2936.25,2936.75,86,2936.50581395349,1,85,,
20181001-104200.000,0,120,2936.75,2937.25,2936.75,2937,282,2936.93882978723,128,154,,
20181001-104300.000,0,14,2936.75,2937,2936.75,2937,18,2936.81944444444,13,5,,
20181001-104400.000,0,19,2937,2937,2936.75,2937,24,2936.92708333333,7,17,,
20181001-104500.000,0,56,2937,2937.25,2936.75,2937,107,2937.00700934579,6,101,,
20181001-104600.000,0,40,2937.25,2937.25,2937,2937,111,2937.0045045045,100,11,,
20181001-104700.000,0,78,2937,2937,2936.75,2937,200,2936.99625,68,132,,
20181001-104800.000,0,57,2937,2937,2936.5,2936.5,150,2936.765,135,15,,
20181001-104900.000,0,93,2936.75,2936.75,2936.5,2936.5,229,2936.51200873362,153,76,,
20181001-105000.000,0,47,2936.75,2937,2936.75,2936.75,64,2936.7578125,8,56,,
20181001-105100.000,0,182,2936.75,2936.75,2936.5,2936.75,642,2936.64672897196,440,202,,
20181001-105200.000,0,50,2936.5,2937,2936.5,2936.5,120,2936.74375,84,36,,
20181001-105300.000,0,71,2936.75,2937,2936.75,2937,165,2936.88636363636,2,163,,
20181001-105400.000,0,25,2937,2937,2936.75,2937,30,2936.925,9,21,,
20181001-105500.000,0,106,2937,2937.25,2936.75,2937,210,2937.04047619048,65,145,,
20181001-105600.000,0,43,2937.25,2937.25,2937,2937.25,53,2937.19811320755,11,42,,
20181001-105700.000,0,146,2937.25,2937.25,2937,2937,350,2937.01214285714,176,174,,
20181001-105800.000,0,255,2937,2937,2936.25,2936.5,492,2936.69918699187,351,141,,
20181001-105900.000,0,41,2936.5,2936.5,2936.5,2936.5,107,2936.5,93,14,,
20181001-110000.000,0,77,2936.5,2936.5,2936.25,2936.5,121,2936.32231404959,86,35,,
20181001-110100.000,0,65,2936.5,2936.5,2936.25,2936.25,125,2936.252,123,2,,
20181001-110200.000,0,71,2936.25,2936.5,2936.25,2936.5,121,2936.4958677686,16,105,,
20181001-110300.000,0,234,2936.25,2936.5,2935.75,2935.75,543,2935.96169429098,310,233,,
20181001-110400.000,0,136,2936,2936.25,2935.75,2936,237,2935.99578059072,78,159,,
