Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161230-000000.000,0,20,2246,2246,2245.75,2246,156,2245.7852564102559,126,30,,
20161230-000100.000,0,20,2246,2246.25,2245.75,2245.75,99,2245.9671717171718,64,35,,
20161230-000200.000,0,18,2245.75,2246,2245.75,2246,81,2245.7530864197529,,81,,
20161230-000300.000,0,10,2246,2246,2246,2246,58,2246,,58,,
20161230-000400.000,0,22,2246,2246,2245.5,2245.5,161,2245.6195652173919,121,40,,
20161230-000500.000,0,32,2245.5,2245.5,2245.25,2245.5,129,2245.4825581395348,32,97,,
20161230-000600.000,0,18,2245.5,2245.5,2245.25,2245.25,35,2245.4928571428568,1,34,,
20161230-000700.000,0,13,2245.5,2245.5,2245.25,2245.5,19,2245.46052631579,3,16,,
20161230-000800.000,0,40,2245.5,2246,2245.5,2245.75,148,2245.6858108108108,43,105,,
20161230-000900.000,0,15,2246,2246,2245.75,2245.75,43,2245.78488372093,34,9,,
20161230-001000.000,0,9,2245.75,2245.75,2245.5,2245.75,82,2245.518292682927,76,6,,
20161230-001100.000,0,17,2245.75,2245.75,2245.75,2245.75,34,2245.75,,34,,
20161230-001200.000,0,21,2245.75,2246,2245.75,2245.75,60,2245.7791666666672,2,58,,
20161230-001300.000,0,9,2245.75,2246,2245.75,2245.75,33,2245.7727272727279,30,3,,
20161230-001400.000,0,12,2245.75,2246,2245.75,2246,62,2245.8225806451619,44,18,,
20161230-001500.000,0,4,2246,2246,2246,2246,23,2246,,23,,
20161230-001600.000,0,21,2246,2246,2245.5,2245.75,132,2245.75,114,18,,
20161230-001700.000,0,13,2245.75,2245.75,2245.75,2245.75,49,2245.75,26,23,,
20161230-001800.000,0,9,2246,2246.25,2245.75,2246.25,209,2246.05023923445,9,200,,
20161230-001900.000,0,14,2246,2246.25,2246,2246.25,67,2246.0223880597009,53,14,,
20161230-002000.000,0,20,2246.25,2246.25,2245.75,2246,52,2245.961538461539,41,11,,
20161230-002100.000,0,11,2246,2246.25,2246,2246.25,41,2246.0548780487811,5,36,,
