Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211227-000000.000,0,142,4723,4723.75,4722.5,4723,162,4723.28703703704,54,108,0.1935,2198961
20211227-000100.000,0,125,4722.75,4722.75,4721.75,4721.75,148,4722.26689189189,110,38,0.1935,2198961
20211227-000200.000,0,77,4721.5,4722.25,4721.25,4722,83,4721.85240963855,42,41,0.1935,2198961
20211227-000300.000,0,208,4722.25,4724.25,4722.25,4724.25,273,4723.56593406593,104,169,0.1935,2198961
20211227-000400.000,0,123,4724.25,4725,4724,4724.25,148,4724.53885135135,47,101,0.1935,2198961
20211227-000500.000,0,107,4724.5,4725,4723.25,4723.5,119,4723.90966386555,73,46,0.1935,2198961
20211227-000600.000,0,91,4723.5,4724.5,4723.5,4724.5,112,4724.34821428571,44,68,0.1935,2198961
20211227-000700.000,0,100,4724.5,4724.5,4723.5,4724.5,112,4724.00446428571,49,63,0.1935,2198961
20211227-000800.000,0,78,4724.5,4724.75,4724.25,4724.5,97,4724.53608247423,54,43,0.1929,2198961
20211227-000900.000,0,394,4724.75,4726.5,4724.75,4725.75,500,4725.809,131,369,0.1929,2198961
20211227-001000.000,0,127,4726,4726,4724.5,4724.75,151,4725.15562913907,93,58,0.1929,2198961
20211227-001100.000,0,135,4724.75,4724.75,4723.25,4723.75,164,4723.80487804878,113,51,0.1929,2198961
20211227-001200.000,0,211,4723.75,4723.75,4721.75,4722.5,291,4722.56099656357,171,120,0.1928,2198961
20211227-001300.000,0,97,4722.5,4722.5,4721.75,4722.5,139,4721.96762589928,61,78,0.1928,2198961
20211227-001400.000,0,104,4722.25,4722.5,4722,4722.25,128,4722.1640625,58,70,0.1928,2198961
20211227-001500.000,0,152,4722,4722.25,4721.25,4722.25,175,4721.76714285714,104,71,0.1928,2198961
20211227-001600.000,0,130,4722.5,4722.75,4721.5,4721.75,164,4722.09451219512,65,99,0.1932,2198961
20211227-001700.000,0,93,4721.75,4722,4721.5,4721.5,109,4721.66743119266,58,51,0.1932,2198961
20211227-001800.000,0,65,4721.5,4722.25,4721.5,4722,105,4721.92857142857,20,85,0.1932,2198961
20211227-001900.000,0,81,4721.75,4722,4721.25,4721.75,97,4721.62628865979,45,52,0.1932,2198961
20211227-002000.000,0,26,4721.5,4721.75,4721.25,4721.5,28,4721.5,16,12,0.1932,2198961
20211227-002100.000,0,131,4721.5,4722.75,4721.5,4722.5,145,4721.98965517241,46,99,0.1933,2198961
20211227-002200.000,0,56,4722.5,4723,4722.25,4723,65,4722.51153846154,27,38,0.1933,2198961
20211227-002300.000,0,84,4723,4723.5,4722.75,4723,101,4723.11138613861,28,73,0.1933,2198961
20211227-002400.000,0,116,4723.25,4724.5,4723.25,4724.25,144,4723.99131944444,29,115,0.193,2198961
20211227-002500.000,0,118,4724.5,4724.75,4723,4723.25,161,4723.80434782609,86,75,0.193,2198961
20211227-002600.000,0,52,4723.5,4724,4723.5,4724,58,4723.6724137931,19,39,0.193,2198961
20211227-002700.000,0,39,4724,4724.25,4723.75,4723.75,42,4723.94642857143,24,18,0.193,2198961
20211227-002800.000,0,37,4723.75,4724.25,4723.5,4724.25,39,4723.82051282051,11,28,0.1929,2198961
20211227-002900.000,0,69,4724.25,4724.75,4724.25,4724.5,97,4724.58505154639,39,58,0.1929,2198961
20211227-003000.000,0,108,4724.5,4724.75,4724,4724.5,128,4724.396484375,51,77,0.1929,2198961
20211227-003100.000,0,30,4724.5,4724.5,4724,4724,32,4724.1640625,23,9,0.1929,2198961
20211227-003200.000,0,71,4724,4725,4724,4724,94,4724.5079787234,48,46,0.1929,2198961
20211227-003300.000,0,36,4724.25,4724.75,4724.25,4724.75,57,4724.63157894737,18,39,0.1929,2198961
20211227-003400.000,0,71,4724.75,4725,4724,4724,99,4724.35101010101,61,38,0.1928,2198961
20211227-003500.000,0,96,4724,4724.5,4723.75,4724.5,107,4724.07710280374,51,56,0.1928,2198961
20211227-003600.000,0,50,4724.5,4724.75,4723.75,4724,55,4724.30454545455,30,25,0.1928,2198961
20211227-003700.000,0,44,4723.75,4724,4723.25,4723.5,46,4723.625,31,15,0.1928,2198961
20211227-003800.000,0,33,4723.25,4723.5,4723,4723,36,4723.14583333333,25,11,0.1928,2198961
20211227-003900.000,0,108,4723,4724,4722.75,4724,185,4723.52162162162,45,140,0.193,2198961
20211227-004000.000,0,34,4723.75,4723.75,4723,4723.75,35,4723.24285714286,25,10,0.193,2198961
