Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200605-000000.000,0,515,3108.5,3109.75,3107.5,3109.5,645,3108.90968992248,387,258,0.272,3126680
20200605-000100.000,0,414,3109.25,3110.5,3108.25,3108.5,521,3109.50431861804,289,232,0.2719,3126680
20200605-000200.000,0,237,3108.25,3109,3107.75,3108,292,3108.26883561644,171,121,0.2955,3126680
20200605-000300.000,0,467,3108,3108,3106.5,3106.75,692,3107.10007225434,502,190,0.2955,3126680
20200605-000400.000,0,375,3107,3109,3107,3109,529,3108.02835538752,193,336,0.2721,3126680
20200605-000500.000,0,388,3109,3110.25,3109,3110,470,3109.75159574468,235,235,0.272,3126680
20200605-000600.000,0,333,3110,3111.5,3110,3111.25,414,3110.67149758454,159,255,0.2713,3126680
20200605-000700.000,0,196,3111,3111.5,3110.75,3111,230,3111.175,122,108,0.271,3126680
20200605-000800.000,0,184,3111,3111.25,3110.5,3111,238,3110.83613445378,142,96,0.2711,3126680
20200605-000900.000,0,211,3111,3112,3110.75,3112,245,3111.48367346939,82,163,0.2897,3126680
20200605-001000.000,0,193,3111.75,3112,3111.25,3111.25,248,3111.57963709677,157,91,0.2896,3126680
20200605-001100.000,0,144,3111,3111.75,3111,3111.75,167,3111.2754491018,82,85,0.294,3126680
20200605-001200.000,0,201,3112,3112.25,3111.75,3112,228,3112.0701754386,77,151,0.2928,3126680
20200605-001300.000,0,147,3112,3112.25,3111.25,3111.25,169,3111.64644970414,107,62,0.2928,3126680
20200605-001400.000,0,417,3111.25,3113.25,3111,3112.75,520,3112.69423076923,189,331,0.2926,3126680
20200605-001500.000,0,345,3113,3113.5,3111.75,3112.5,463,3112.7024838013,276,187,0.271,3126680
20200605-001600.000,0,211,3112.5,3113.5,3111.75,3111.75,264,3112.46401515152,154,110,0.2705,3126680
20200605-001700.000,0,114,3111.75,3112,3111.25,3111.25,126,3111.71825396825,97,29,0.2945,3126680
20200605-001800.000,0,97,3111.5,3112.25,3111.5,3112,113,3111.69911504425,45,68,0.2937,3126680
20200605-001900.000,0,143,3112,3112.75,3111.25,3111.5,183,3111.99590163934,107,76,0.2937,3126680
20200605-002000.000,0,209,3111.5,3111.5,3110,3110.75,240,3110.74270833333,147,93,0.2945,3126680
20200605-002100.000,0,130,3111,3111.25,3110.25,3111,159,3110.73742138365,61,98,0.2945,3126680
20200605-002200.000,0,142,3110.75,3110.75,3110.25,3110.25,213,3110.42370892019,126,87,0.2947,3126680
20200605-002300.000,0,179,3110,3110,3109.25,3109.5,271,3109.66697416974,169,102,0.2933,3126680
20200605-002400.000,0,211,3109.5,3110.75,3109,3110.75,268,3110.03731343284,114,154,0.2933,3126680
20200605-002500.000,0,236,3110.5,3111.75,3110.25,3111.25,304,3111.16036184211,147,157,0.2716,3126680
20200605-002600.000,0,157,3111,3112.75,3111,3112.5,228,3112.05153508772,91,137,0.2715,3126680
20200605-002700.000,0,131,3112.5,3112.5,3111.5,3111.75,188,3111.89095744681,116,72,0.2947,3126680
20200605-002800.000,0,127,3111.75,3112.75,3111.5,3112.25,156,3112.13942307692,85,71,0.2947,3126680
20200605-002900.000,0,142,3112.25,3112.75,3111.5,3112,213,3112.00234741784,106,107,0.2919,3126680
