Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170828-000000.000,0,140,2441.75,2442.25,2441.5,2442.25,302,2441.99420529801,98,204,,
20170828-000100.000,0,228,2442,2443,2442,2442.75,422,2442.66232227488,183,239,,
20170828-000200.000,0,149,2442.75,2443.25,2442.5,2443.25,313,2443.11102236422,84,229,,
20170828-000300.000,0,693,2443.5,2445,2443.25,2444,1380,2444.12224637681,440,940,,
20170828-000400.000,0,165,2443.75,2443.75,2443,2443.5,438,2443.52511415525,316,122,,
20170828-000500.000,0,92,2443.25,2443.75,2443,2443.25,248,2443.46169354839,150,98,,
20170828-000600.000,0,75,2443.25,2443.25,2443,2443.25,234,2443.24786324786,157,77,,
20170828-000700.000,0,285,2443,2443,2442,2442,670,2442.36149253731,434,236,,
20170828-000800.000,0,286,2442,2442,2440.75,2441,593,2441.53760539629,396,197,,
20170828-000900.000,0,231,2441,2441.5,2440.75,2441.5,438,2441.09360730594,215,223,,
20170828-001000.000,0,88,2441.75,2441.75,2441,2441,158,2441.53164556962,132,26,,
20170828-001100.000,0,115,2441,2441.75,2441,2441.5,274,2441.34215328467,91,183,,
20170828-001200.000,0,69,2441.5,2441.75,2441.5,2441.5,186,2441.67338709677,110,76,,
20170828-001300.000,0,48,2441.5,2441.75,2441.5,2441.5,130,2441.58653846154,48,82,,
20170828-001400.000,0,72,2441.25,2441.5,2441,2441,153,2441.09803921569,108,45,,
20170828-001500.000,0,90,2440.75,2441.25,2440.75,2441,180,2440.81944444444,99,81,,
20170828-001600.000,0,108,2440.75,2440.75,2440.25,2440.25,199,2440.56909547739,195,4,,
20170828-001700.000,0,113,2440.5,2440.5,2440,2440.25,229,2440.36572052402,110,119,,
20170828-001800.000,0,135,2440,2440.5,2439.75,2440,252,2440.10119047619,171,81,,
20170828-001900.000,0,196,2440,2440.75,2440,2440.5,485,2440.29690721649,186,299,,
20170828-002000.000,0,173,2440.5,2441,2440.25,2440.25,439,2440.67995444191,260,179,,
20170828-002100.000,0,91,2440.5,2441,2440.5,2441,205,2440.71463414634,17,188,,
20170828-002200.000,0,47,2441,2441,2440.25,2440.25,102,2440.68382352941,93,9,,
20170828-002300.000,0,48,2440.25,2440.5,2440.25,2440.25,88,2440.35795454545,54,34,,
20170828-002400.000,0,108,2440,2440.25,2439.75,2439.75,246,2439.95223577236,145,101,,
20170828-002500.000,0,137,2440,2440,2439.25,2439.5,371,2439.59164420485,229,142,,
20170828-002600.000,0,60,2439.75,2439.75,2439.5,2439.5,101,2439.50495049505,61,40,,
20170828-002700.000,0,41,2439.75,2440,2439.75,2439.75,129,2439.7519379845,22,107,,
20170828-002800.000,0,33,2439.75,2439.75,2439.5,2439.75,62,2439.73790322581,26,36,,
20170828-002900.000,0,58,2439.75,2440,2439.5,2439.5,108,2439.76157407407,94,14,,
20170828-003000.000,0,134,2439.75,2439.75,2439.25,2439.25,274,2439.42153284672,149,125,,
20170828-003100.000,0,28,2439.5,2439.5,2439.5,2439.5,62,2439.5,2,60,,
20170828-003200.000,0,159,2439.5,2439.75,2439,2439,459,2439.38017429194,320,139,,
20170828-003300.000,0,255,2438.75,2439,2438.25,2438.25,591,2438.37732656514,382,209,,
20170828-003400.000,0,100,2438.5,2438.75,2438.25,2438.75,230,2438.525,29,201,,
20170828-003500.000,0,23,2438.75,2438.75,2438.5,2438.5,67,2438.51492537313,62,5,,
20170828-003600.000,0,145,2438.25,2438.75,2438.25,2438.25,460,2438.53152173913,265,195,,
20170828-003700.000,0,26,2438.25,2438.5,2438.25,2438.25,40,2438.4625,6,34,,
20170828-003800.000,0,30,2438.25,2438.5,2438.25,2438.5,74,2438.49662162162,21,53,,
20170828-003900.000,0,37,2438.5,2438.75,2438.25,2438.25,105,2438.49761904762,104,1,,
20170828-004000.000,0,168,2438.25,2438.5,2437.5,2437.5,368,2437.99660326087,340,28,,
20170828-004100.000,0,150,2437.5,2438,2437.5,2438,502,2437.83416334661,165,337,,
20170828-004200.000,0,67,2438,2438.25,2437.75,2437.75,184,2437.94701086957,122,62,,
20170828-004300.000,0,75,2438,2438.25,2437.75,2438,231,2438.01731601732,84,147,,
20170828-004400.000,0,29,2437.75,2438.25,2437.75,2438.25,62,2438.06048387097,2,60,,
