Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210223-000000.000,0,137,3878.25,3879.5,3878.25,3879,159,3878.83962264151,76,83,0.2338,2575874
20210223-000100.000,0,327,3879,3879.25,3877,3877,471,3877.85987261147,335,136,0.2337,2575874
20210223-000200.000,0,930,3877,3877,3873.75,3875.25,1145,3875.13886462882,724,421,0.2337,2575874
20210223-000300.000,0,457,3875.5,3876,3873.5,3874,590,3874.77203389831,354,236,0.236,2575874
20210223-000400.000,0,507,3874.25,3874.75,3873.25,3873.75,711,3873.78973277075,357,354,0.236,2575874
20210223-000500.000,0,264,3873.75,3875,3873.5,3873.5,329,3874.28951367781,142,187,0.2363,2575874
20210223-000600.000,0,564,3873.5,3874,3871.5,3872.25,838,3872.54922434368,491,347,0.2363,2575874
20210223-000700.000,0,366,3872.25,3873,3871.25,3872,474,3872.07067510549,267,207,0.2378,2575874
20210223-000800.000,0,240,3872,3872.5,3871,3871.5,298,3871.59899328859,178,120,0.2379,2575874
20210223-000900.000,0,441,3871.5,3872,3870.5,3870.75,582,3871.17783505155,296,286,0.2382,2575874
20210223-001000.000,0,345,3870.5,3872,3870.5,3871.5,434,3871.36059907834,216,218,0.2381,2575874
20210223-001100.000,0,329,3871.75,3873.25,3871.25,3872.75,435,3872.62701149425,120,315,0.2381,2575874
20210223-001200.000,0,514,3872.75,3872.75,3869.75,3869.75,719,3870.95027816412,527,192,0.2374,2575874
20210223-001300.000,0,867,3869.75,3870,3868.25,3869.25,1175,3869.02212765957,676,499,0.2374,2575874
20210223-001400.000,0,354,3869.5,3871.5,3869.5,3871,468,3870.53151709402,219,249,0.2391,2575874
20210223-001500.000,0,581,3871,3873.25,3871,3872.25,693,3872.28499278499,234,459,0.2391,2575874
20210223-001600.000,0,227,3872.5,3872.75,3871.5,3872.75,339,3872.07743362832,195,144,0.2373,2575874
20210223-001700.000,0,142,3872.5,3873,3872.5,3873,150,3872.635,69,81,0.2373,2575874
20210223-001800.000,0,240,3873,3874,3873,3873.5,328,3873.54268292683,91,237,0.2369,2575874
20210223-001900.000,0,129,3873.5,3874,3873,3873.25,140,3873.31607142857,81,59,0.2369,2575874
20210223-002000.000,0,94,3873.25,3873.75,3872.75,3873.5,104,3873.31971153846,50,54,0.237,2575874
20210223-002100.000,0,146,3873.5,3873.5,3872.5,3873.25,161,3873.01863354037,97,64,0.2371,2575874
20210223-002200.000,0,110,3873.25,3874,3873.25,3873.5,123,3873.57723577236,37,86,0.2368,2575874
20210223-002300.000,0,247,3873.5,3875,3873.25,3874.5,287,3874.25522648084,113,174,0.2368,2575874
20210223-002400.000,0,274,3874.75,3875.75,3874.75,3874.75,334,3875.125,163,171,0.2359,2575874
20210223-002500.000,0,177,3874.5,3875,3874.5,3875,235,3874.90957446809,119,116,0.2358,2575874
20210223-002600.000,0,142,3875.25,3875.75,3874.5,3874.75,208,3875.28245192308,84,124,0.2358,2575874
20210223-002700.000,0,97,3874.5,3875.25,3874.5,3875,113,3874.98451327434,51,62,0.2359,2575874
20210223-002800.000,0,210,3875,3875.25,3874.25,3874.75,282,3874.85815602837,164,118,0.2359,2575874
20210223-002900.000,0,86,3874.75,3875,3874.5,3875,105,3874.66428571429,62,43,0.2362,2575874
20210223-003000.000,0,230,3874.75,3874.75,3873.75,3873.75,277,3874.22653429603,187,90,0.2362,2575874
20210223-003100.000,0,94,3873.75,3874.5,3873.75,3874.25,111,3874.01126126126,60,51,0.2364,2575874
20210223-003200.000,0,68,3874.25,3874.25,3873.5,3873.75,96,3873.8671875,42,54,0.2364,2575874
20210223-003300.000,0,102,3873.5,3874.25,3873.5,3874.25,121,3873.93595041322,53,68,0.2364,2575874
20210223-003400.000,0,53,3874.25,3874.25,3873.5,3873.5,65,3873.86923076923,50,15,0.2365,2575874
20210223-003500.000,0,109,3873.5,3874.25,3873.5,3874.25,149,3873.80536912752,60,89,0.2365,2575874
20210223-003600.000,0,176,3874.25,3875.75,3874,3875.5,211,3875.01658767773,50,161,0.2364,2575874
20210223-003700.000,0,251,3875.5,3876.5,3875.25,3876,341,3875.88782991202,94,247,0.2364,2575874
20210223-003800.000,0,112,3875.75,3876.5,3875.75,3876.25,127,3876.20472440945,47,80,0.2355,2575874
20210223-003900.000,0,128,3876.25,3876.5,3875.75,3876,155,3876.12258064516,89,66,0.2354,2575874
20210223-004000.000,0,63,3876.25,3876.25,3875.5,3875.5,78,3875.75961538462,56,22,0.2354,2575874
20210223-004100.000,0,78,3875.5,3876.5,3875.5,3876.25,86,3875.93023255814,24,62,0.2354,2575874
20210223-004200.000,0,146,3876.25,3876.5,3875.75,3876,195,3876.06153846154,136,59,0.2354,2575874
20210223-004300.000,0,91,3876,3876.5,3875.75,3876.5,114,3876.1798245614,56,58,0.2354,2575874
20210223-004400.000,0,68,3876.5,3876.75,3876.25,3876.75,88,3876.59090909091,34,54,0.2352,2575874
20210223-004500.000,0,101,3876.75,3876.75,3876,3876,154,3876.31006493507,113,41,0.2352,2575874
20210223-004600.000,0,63,3875.75,3876,3875.75,3876,74,3875.93918918919,34,40,0.2352,2575874
20210223-004700.000,0,57,3876,3876.5,3876,3876.25,67,3876.25,36,31,0.2352,2575874
20210223-004800.000,0,73,3876,3876.25,3876,3876,122,3876.11065573771,86,36,0.2353,2575874
20210223-004900.000,0,187,3876,3876.25,3875,3875.5,274,3875.79197080292,194,80,0.2353,2575874
20210223-005000.000,0,74,3875.25,3875.75,3875.25,3875.5,100,3875.4875,34,66,0.2357,2575874
20210223-005100.000,0,103,3875.75,3875.75,3875.25,3875.25,133,3875.60526315789,66,67,0.2357,2575874
20210223-005200.000,0,81,3875.25,3875.5,3875.25,3875.5,95,3875.36578947368,52,43,0.2357,2575874
20210223-005300.000,0,384,3875.75,3875.75,3874,3874,492,3874.7581300813,337,155,0.2357,2575874
20210223-005400.000,0,127,3874,3874.25,3873.5,3874.25,151,3873.80298013245,77,74,0.2365,2575874
20210223-005500.000,0,254,3874,3874.25,3873.5,3874,326,3873.82898773006,205,121,0.2365,2575874
20210223-005600.000,0,102,3874.25,3874.25,3873.75,3873.75,122,3873.98565573771,50,72,0.2366,2575874
20210223-005700.000,0,325,3874,3874,3872.5,3872.75,497,3872.99647887324,292,205,0.2366,2575874
20210223-005800.000,0,212,3872.75,3873,3872,3872.5,321,3872.34813084112,173,148,0.2373,2575874
20210223-005900.000,0,466,3872.5,3872.5,3869.75,3871,648,3870.79668209877,456,192,0.2374,2575874
20210223-010000.000,0,425,3871,3872.25,3870.25,3872.25,567,3871.08377425044,223,344,0.2374,2575874
20210223-010100.000,0,312,3872.25,3872.75,3870.5,3872.5,415,3871.65421686747,209,206,0.2382,2575874
20210223-010200.000,0,100,3872.5,3872.75,3872.25,3872.5,117,3872.52777777778,52,65,0.2382,2575874
20210223-010300.000,0,106,3872.5,3872.5,3871.5,3871.5,151,3871.83774834437,98,53,0.2378,2575874
20210223-010400.000,0,97,3871.25,3872,3871.25,3871.75,121,3871.59710743802,59,62,0.2377,2575874
20210223-010500.000,0,108,3872,3872.5,3871.75,3872.25,116,3872.03879310345,53,63,0.2377,2575874
20210223-010600.000,0,314,3872.25,3873.75,3872,3872.5,409,3872.82334963325,182,227,0.2374,2575874
20210223-010700.000,0,112,3872.75,3873,3872,3872.75,129,3872.52325581395,72,57,0.2374,2575874
20210223-010800.000,0,121,3873,3873.25,3871.75,3872.25,142,3872.54577464789,86,56,0.2375,2575874
20210223-010900.000,0,235,3872.25,3872.75,3871.5,3871.75,270,3872.05925925926,156,114,0.2375,2575874
20210223-011000.000,0,107,3872,3872.75,3871.75,3872.5,113,3872.16814159292,61,52,0.2377,2575874
20210223-011100.000,0,165,3872.75,3872.75,3871.75,3871.75,200,3872.32375,140,60,0.2377,2575874
20210223-011200.000,0,133,3871.75,3872.25,3871.25,3871.75,148,3871.76013513514,67,81,0.2379,2575874
20210223-011300.000,0,181,3871.75,3873.25,3871.75,3873,241,3872.59958506224,79,162,0.2379,2575874
20210223-011400.000,0,205,3873.25,3873.5,3872.25,3872.5,230,3872.88043478261,139,91,0.2379,2575874
20210223-011500.000,0,285,3872.5,3872.5,3871,3872,352,3871.83948863636,203,149,0.2373,2575874
20210223-011600.000,0,252,3872,3873.5,3872,3872.5,380,3873.02828947368,151,229,0.2373,2575874
20210223-011700.000,0,154,3872.5,3873.25,3872.5,3873,168,3872.95238095238,73,95,0.2373,2575874
20210223-011800.000,0,257,3873.25,3874,3873,3873.75,428,3873.52394859813,119,309,0.2373,2575874
20210223-011900.000,0,215,3873.75,3874.25,3873.5,3873.75,260,3873.90288461538,109,151,0.2366,2575874
20210223-012000.000,0,106,3874,3874.25,3873.5,3873.75,133,3873.92857142857,72,61,0.2366,2575874
20210223-012100.000,0,72,3873.75,3874.25,3873.75,3873.75,80,3873.9125,42,38,0.2366,2575874
20210223-012200.000,0,252,3873.5,3875.5,3873.5,3874.5,334,3874.62574850299,120,214,0.2366,2575874
20210223-012300.000,0,124,3874.5,3875.5,3874.5,3875.25,153,3875.08496732026,72,81,0.236,2575874
20210223-012400.000,0,228,3875.25,3876.5,3875.25,3875.5,257,3875.89591439689,105,152,0.2359,2575874
20210223-012500.000,0,190,3875.5,3876.25,3875.5,3876,213,3875.8779342723,119,94,0.2356,2575874
20210223-012600.000,0,120,3876,3876.5,3875.75,3876.5,138,3876.23188405797,54,84,0.2355,2575874
20210223-012700.000,0,278,3876.75,3877,3875.5,3876,364,3876.27335164835,190,174,0.2355,2575874
20210223-012800.000,0,104,3876,3876.5,3876,3876.5,117,3876.26923076923,57,60,0.2353,2575874
20210223-012900.000,0,346,3876.5,3878.5,3876.5,3878.25,473,3877.62156448203,104,369,0.2353,2575874
20210223-013000.000,0,520,3878.25,3879.75,3878,3879.5,641,3878.72620904836,224,417,0.2353,2575874
20210223-013100.000,0,809,3879.75,3882,3879.75,3880.5,1169,3880.91916167665,466,703,0.2337,2575874
20210223-013200.000,0,181,3880.75,3880.75,3880,3880.25,218,3880.41972477064,122,96,0.2337,2575874
