Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180423-000000.000,0,140,2677.25,2677.75,2676.75,2677.5,204,2677.29044117647,125,79,,
20180423-000100.000,0,48,2677.5,2677.5,2677.25,2677.25,104,2677.26201923077,90,14,,
20180423-000200.000,0,158,2677.5,2678.25,2677.5,2677.75,220,2677.83409090909,63,157,,
20180423-000300.000,0,103,2677.75,2677.75,2677.25,2677.25,133,2677.52819548872,79,54,,
20180423-000400.000,0,100,2677.25,2678.25,2677,2678.25,125,2677.712,27,98,,
20180423-000500.000,0,151,2678.25,2678.5,2677.75,2677.75,215,2678.19651162791,105,110,,
20180423-000600.000,0,107,2677.75,2678.75,2677.75,2678.5,206,2678.21723300971,37,169,,
20180423-000700.000,0,552,2678.75,2679,2677.5,2678.25,989,2678.37158746208,521,468,,
20180423-000800.000,0,165,2678,2678.25,2677.5,2677.5,249,2677.66767068273,145,104,,
20180423-000900.000,0,56,2677.75,2677.75,2677.25,2677.5,75,2677.52,38,37,,
20180423-001000.000,0,118,2677.5,2677.5,2677,2677.25,154,2677.31006493507,80,74,,
20180423-001100.000,0,85,2677.25,2677.25,2676.75,2677,117,2676.99145299145,70,47,,
20180423-001200.000,0,56,2676.75,2677.5,2676.75,2677,76,2677.28618421053,25,51,,
20180423-001300.000,0,31,2677,2677,2677,2677,36,2677,24,12,,
20180423-001400.000,0,15,2677.25,2677.25,2677,2677,16,2677.046875,13,3,,
20180423-001500.000,0,120,2677,2677.5,2676.75,2677.5,205,2677.18536585366,74,131,,
20180423-001600.000,0,95,2677.5,2677.5,2677.25,2677.25,145,2677.37413793103,82,63,,
20180423-001700.000,0,31,2677.5,2677.5,2677.25,2677.5,68,2677.48529411765,5,63,,
20180423-001800.000,0,89,2677.75,2678,2677.25,2677.5,130,2677.67884615385,64,66,,
20180423-001900.000,0,87,2677.25,2677.25,2676.75,2677,118,2677.05720338983,59,59,,
20180423-002000.000,0,81,2677,2677.25,2676.75,2676.75,167,2677.00748502994,84,83,,
20180423-002100.000,0,68,2677,2677,2676.75,2677,99,2676.88636363636,60,39,,
20180423-002200.000,0,20,2676.75,2677,2676.5,2676.5,25,2676.74,16,9,,
20180423-002300.000,0,187,2676.75,2676.75,2675.5,2675.75,291,2676.09364261168,189,102,,
20180423-002400.000,0,168,2676,2676.75,2675.75,2676.75,225,2676.11222222222,102,123,,
20180423-002500.000,0,69,2676.75,2676.75,2676,2676.5,101,2676.28465346535,73,28,,
20180423-002600.000,0,56,2676.25,2676.5,2676,2676.25,107,2676.18925233645,68,39,,
20180423-002700.000,0,17,2676.25,2676.25,2676,2676.25,27,2676.07407407407,16,11,,
20180423-002800.000,0,75,2676,2676,2675.25,2675.75,97,2675.49742268041,73,24,,
20180423-002900.000,0,52,2675.75,2676.25,2675.75,2676.25,61,2676.00409836066,16,45,,
20180423-003000.000,0,41,2676,2676,2675.75,2675.75,107,2675.95560747664,23,84,,
20180423-003100.000,0,16,2675.75,2676,2675.75,2675.75,24,2675.91666666667,8,16,,
