Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201201-000000.000,0,320,3639.5,3639.5,3637.75,3638,428,3638.73014018692,285,143,0.2028,2486928
20201201-000100.000,0,452,3638.25,3640.5,3638.25,3640,614,3639.72068403909,201,413,0.2028,2486928
20201201-000200.000,0,417,3640,3640.75,3639.5,3639.75,559,3640.21064400716,277,282,0.2023,2486928
20201201-000300.000,0,557,3639.75,3641.5,3639.75,3641,823,3640.82017010936,229,594,0.2023,2486928
20201201-000400.000,0,285,3640.75,3641,3640,3640,374,3640.40842245989,285,89,0.2023,2486928
20201201-000500.000,0,258,3640,3640,3639.25,3640,318,3639.67374213836,187,131,0.2023,2486928
20201201-000600.000,0,553,3640,3640,3638.75,3640,688,3639.50872093023,348,340,0.2025,2486928
20201201-000700.000,0,250,3640.25,3640.5,3639,3639,335,3639.93656716418,191,144,0.2025,2486928
20201201-000800.000,0,202,3639.25,3640.5,3639.25,3639.75,229,3639.99563318777,101,128,0.2026,2486928
20201201-000900.000,0,202,3639.5,3640.5,3639.5,3640.5,259,3640.15057915058,119,140,0.2026,2486928
20201201-001000.000,0,281,3640.5,3641.5,3640.25,3641.25,419,3640.79892601432,188,231,0.2025,2486928
20201201-001100.000,0,189,3641,3641.25,3640.5,3640.5,280,3640.8125,151,129,0.2025,2486928
20201201-001200.000,0,219,3640.5,3640.5,3639.75,3640,339,3640.1017699115,196,143,0.2019,2486928
20201201-001300.000,0,114,3640,3640.25,3639.75,3640,139,3640.0035971223,67,72,0.2021,2486928
20201201-001400.000,0,148,3640,3640.5,3639.75,3640,193,3640.05569948187,81,112,0.2022,2486928
20201201-001500.000,0,286,3640,3640.75,3639.5,3640,353,3640.111898017,167,186,0.2022,2486928
20201201-001600.000,0,183,3640,3640.5,3639.5,3639.5,217,3639.90092165899,132,85,0.2022,2486928
20201201-001700.000,0,115,3639.25,3639.75,3639,3639.75,139,3639.29676258993,59,80,0.2023,2486928
20201201-001800.000,0,276,3639.5,3640.25,3639,3640.25,346,3639.59320809249,164,182,0.2025,2486928
20201201-001900.000,0,140,3640.25,3640.25,3640,3640,185,3640.23108108108,112,73,0.2024,2486928
20201201-002000.000,0,183,3640,3640.25,3639.5,3639.75,216,3639.90393518519,138,78,0.2024,2486928
20201201-002100.000,0,180,3639.75,3640,3639,3639.25,224,3639.34375,141,83,0.2024,2486928
20201201-002200.000,0,235,3639.5,3640,3638.75,3639,286,3639.32604895105,166,120,0.2023,2486928
20201201-002300.000,0,101,3639.25,3639.5,3639,3639.5,119,3639.24789915966,57,62,0.2023,2486928
20201201-002400.000,0,115,3639.5,3640.25,3639.25,3639.25,132,3639.79924242424,78,54,0.2021,2486928
20201201-002500.000,0,78,3639.5,3640.25,3639.5,3640,97,3639.82989690722,35,62,0.2021,2486928
20201201-002600.000,0,59,3639.75,3640,3639.75,3640,68,3639.88235294118,37,31,0.202,2486928
20201201-002700.000,0,50,3640,3640.25,3640,3640,55,3640.08181818182,28,27,0.2021,2486928
20201201-002800.000,0,78,3640.25,3640.5,3640,3640,92,3640.15489130435,59,33,0.202,2486928
20201201-002900.000,0,47,3640,3640.5,3640,3640.25,51,3640.1568627451,33,18,0.2021,2486928
20201201-003000.000,0,134,3640.25,3640.5,3639.5,3639.5,161,3640.07763975155,73,88,0.202,2486928
20201201-003100.000,0,109,3639.5,3640,3639.25,3639.75,123,3639.68699186992,47,76,0.2021,2486928
20201201-003200.000,0,65,3639.5,3640,3639.5,3639.75,70,3639.71785714286,30,40,0.2021,2486928
20201201-003300.000,0,41,3639.75,3640,3639.5,3639.75,44,3639.75568181818,26,18,0.2022,2486928
20201201-003400.000,0,40,3639.75,3640,3639.75,3640,42,3639.93452380952,16,26,0.2022,2486928
20201201-003500.000,0,216,3639.75,3641.25,3639.75,3641,249,3640.64257028112,65,184,0.2022,2486928
20201201-003600.000,0,391,3641,3642.25,3641,3642,478,3641.79811715481,175,303,0.2022,2486928
20201201-003700.000,0,147,3642,3642.25,3641.75,3642,165,3642.10909090909,71,94,0.2015,2486928
20201201-003800.000,0,121,3642,3642.75,3642,3642.25,143,3642.46853146853,51,92,0.2014,2486928
20201201-003900.000,0,145,3642.5,3642.75,3642,3642.25,178,3642.33707865169,90,88,0.2013,2486928
20201201-004000.000,0,81,3642.25,3642.5,3642,3642,86,3642.21220930233,47,39,0.2013,2486928
20201201-004100.000,0,173,3642.25,3643,3642,3643,241,3642.59647302905,105,136,0.2013,2486928
20201201-004200.000,0,74,3643,3643,3642.5,3642.75,114,3642.82236842105,52,62,0.2013,2486928
20201201-004300.000,0,80,3642.75,3642.75,3642.5,3642.75,108,3642.67592592593,76,32,0.2013,2486928
20201201-004400.000,0,95,3642.5,3643,3642.5,3642.75,113,3642.6703539823,61,52,0.2015,2486928
20201201-004500.000,0,110,3642.75,3642.75,3642,3642.5,136,3642.41176470588,92,44,0.2015,2486928
20201201-004600.000,0,76,3642.25,3642.25,3642,3642.25,88,3642.23579545455,49,39,0.2013,2486928
20201201-004700.000,0,37,3642,3642.5,3642,3642.25,39,3642.22435897436,11,28,0.2014,2486928
20201201-004800.000,0,135,3642,3642.25,3641.75,3641.75,173,3641.90028901734,171,2,0.2015,2486928
20201201-004900.000,0,233,3641.75,3642,3641.5,3641.75,285,3641.65263157895,236,49,0.2015,2486928
20201201-005000.000,0,266,3641.5,3642,3641.25,3641.75,363,3641.61776859504,249,114,0.2015,2486928
20201201-005100.000,0,124,3642,3642.5,3642,3642,159,3642.12106918239,84,75,0.2016,2486928
20201201-005200.000,0,205,3642.25,3642.25,3641.5,3641.75,304,3641.75822368421,229,75,0.2013,2486928
20201201-005300.000,0,81,3641.75,3642.5,3641.75,3642.25,98,3642.09183673469,48,50,0.2017,2486928
20201201-005400.000,0,140,3642.25,3643,3642.25,3643,185,3642.53783783784,40,145,0.2017,2486928
20201201-005500.000,0,308,3643,3644,3643,3643.75,386,3643.37694300518,89,297,0.2017,2486928
20201201-005600.000,0,156,3644,3644.25,3643.5,3644,225,3643.95,71,154,0.2013,2486928
20201201-005700.000,0,256,3644,3644.5,3644,3644.25,351,3644.2849002849,108,243,0.2011,2486928
20201201-005800.000,0,458,3644.5,3645.25,3644.5,3644.75,694,3644.86527377522,321,373,0.2009,2486928
20201201-005900.000,0,431,3644.75,3646,3644.25,3645,625,3645.0552,256,369,0.2007,2486928
20201201-010000.000,0,403,3645.25,3646,3645,3646,529,3645.50708884688,245,284,0.2007,2486928
20201201-010100.000,0,430,3645.75,3646,3644.5,3645.5,553,3645.19394213382,335,218,0.2006,2486928
20201201-010200.000,0,230,3645.5,3646.25,3645.5,3646.25,303,3645.85478547855,128,175,0.2006,2486928
20201201-010300.000,0,464,3646.25,3647,3645.5,3646.5,580,3646.25215517241,263,317,0.2004,2486928
20201201-010400.000,0,388,3646.75,3647,3646.25,3646.75,545,3646.57110091743,271,274,0.2002,2486928
20201201-010500.000,0,205,3646.75,3647,3645.75,3646,287,3646.51219512195,167,120,0.2002,2486928
20201201-010600.000,0,200,3645.75,3646.25,3645.75,3645.75,342,3645.91739766082,125,217,0.2004,2486928
20201201-010700.000,0,143,3645.75,3646,3645.5,3645.5,170,3645.71764705882,115,55,0.2004,2486928
20201201-010800.000,0,207,3645.5,3646.5,3645.25,3646.5,319,3645.92789968652,81,238,0.2004,2486928
20201201-010900.000,0,363,3646.5,3646.5,3645.75,3646,564,3646.07491134752,359,205,0.2003,2486928
20201201-011000.000,0,201,3646,3646,3645.5,3645.75,255,3645.80882352941,129,126,0.2003,2486928
20201201-011100.000,0,237,3645.75,3646,3645,3645.25,309,3645.3996763754,198,111,0.2004,2486928
20201201-011200.000,0,106,3645.5,3645.75,3645.25,3645.5,139,3645.54676258993,52,87,0.2006,2486928
20201201-011300.000,0,107,3645.75,3645.75,3645,3645.25,137,3645.51642335766,62,75,0.2004,2486928
20201201-011400.000,0,76,3645.5,3646,3645.5,3645.75,96,3645.70572916667,23,73,0.2004,2486928
20201201-011500.000,0,234,3646,3646.5,3645.75,3646.5,326,3646.06671779141,153,173,0.2004,2486928
20201201-011600.000,0,246,3646.5,3646.75,3645.75,3645.75,335,3646.1947761194,217,118,0.2003,2486928
20201201-011700.000,0,244,3645.75,3646,3645,3645.25,344,3645.55159883721,189,155,0.2003,2486928
20201201-011800.000,0,357,3645.25,3646.25,3645,3645.5,500,3645.583,252,248,0.2005,2486928
20201201-011900.000,0,99,3645.5,3645.75,3645.25,3645.5,161,3645.47204968944,99,62,0.2005,2486928
20201201-012000.000,0,155,3645.25,3645.75,3645.25,3645.75,208,3645.62379807692,99,109,0.2004,2486928
20201201-012100.000,0,155,3645.75,3646.25,3645.5,3646,263,3645.86692015209,119,144,0.2003,2486928
20201201-012200.000,0,40,3645.75,3646,3645.75,3645.75,52,3645.77403846154,21,31,0.2003,2486928
20201201-012300.000,0,79,3645.75,3645.75,3645.5,3645.75,94,3645.60904255319,54,40,0.2003,2486928
20201201-012400.000,0,118,3645.5,3645.75,3645.25,3645.75,172,3645.58430232558,78,94,0.2004,2486928
20201201-012500.000,0,126,3645.75,3646.25,3645.75,3646,184,3646.01902173913,78,106,0.2003,2486928
20201201-012600.000,0,94,3646,3646.25,3645.5,3645.5,123,3645.86991869919,67,56,0.2003,2486928
20201201-012700.000,0,92,3645.75,3646.25,3645.75,3646,162,3646.05092592593,58,104,0.2003,2486928
20201201-012800.000,0,61,3646.25,3646.25,3646,3646.25,72,3646.23263888889,21,51,0.2004,2486928
20201201-012900.000,0,174,3646.5,3646.5,3645.75,3646,262,3646.19370229008,140,122,0.2004,2486928
20201201-013000.000,0,122,3646,3646,3645.75,3646,145,3645.92068965517,81,64,0.2004,2486928
20201201-013100.000,0,178,3645.75,3646,3645.25,3645.5,240,3645.50833333333,187,53,0.2005,2486928
20201201-013200.000,0,180,3645.25,3645.25,3645,3645,237,3645.06962025316,211,26,0.201,2486928
20201201-013300.000,0,263,3645,3645.5,3644.75,3645.5,469,3645.07249466951,221,248,0.201,2486928
20201201-013400.000,0,124,3645.75,3646.25,3645.5,3646.25,203,3646.02586206897,61,142,0.201,2486928
20201201-013500.000,0,148,3646.5,3646.75,3646,3646.25,261,3646.44444444444,179,82,0.2007,2486928
20201201-013600.000,0,165,3646.5,3646.5,3645.5,3645.75,224,3646.14285714286,163,61,0.2007,2486928
20201201-013700.000,0,116,3645.5,3645.5,3645,3645,145,3645.31896551724,101,44,0.2007,2486928
20201201-013800.000,0,251,3645.25,3645.25,3645,3645.25,402,3645.12126865672,270,132,0.2007,2486928
20201201-013900.000,0,89,3645,3645.75,3645,3645.25,178,3645.34971910112,110,68,0.2006,2486928
20201201-014000.000,0,83,3645.5,3646,3645.5,3646,99,3645.65404040404,42,57,0.2005,2486928
20201201-014100.000,0,81,3645.75,3645.75,3645.5,3645.75,99,3645.6994949495,54,45,0.2005,2486928
20201201-014200.000,0,118,3645.75,3646.25,3645.5,3646.25,190,3645.88289473684,61,129,0.2004,2486928
20201201-014300.000,0,135,3646.25,3646.75,3646,3646.5,198,3646.43434343434,70,128,0.2004,2486928
20201201-014400.000,0,430,3646.75,3647.75,3646.25,3646.5,683,3647.14970717423,246,437,0.2006,2486928
20201201-014500.000,0,114,3646.5,3647,3646.25,3647,175,3646.76,64,111,0.201,2486928
20201201-014600.000,0,123,3647,3647.25,3646.75,3647,146,3646.94349315069,88,58,0.2009,2486928
20201201-014700.000,0,73,3647,3647.25,3646.75,3647,92,3646.92391304348,72,20,0.2009,2486928
20201201-014800.000,0,137,3646.75,3647.75,3646.75,3647.25,188,3647.31781914894,87,101,0.2009,2486928
20201201-014900.000,0,44,3647.25,3647.75,3647.25,3647.5,48,3647.4375,21,27,0.2009,2486928
20201201-015000.000,0,164,3647.75,3647.75,3646.75,3647.25,183,3647.31693989071,87,96,0.2009,2486928
20201201-015100.000,0,76,3647.25,3647.5,3647,3647.25,84,3647.28273809524,51,33,0.2009,2486928
20201201-015200.000,0,74,3647.25,3647.5,3647,3647.5,86,3647.16279069767,46,40,0.2008,2486928
20201201-015300.000,0,196,3647.5,3648,3647.5,3647.5,234,3647.72008547009,75,159,0.2009,2486928
20201201-015400.000,0,251,3647.5,3648.25,3647.25,3648,425,3647.87882352941,106,319,0.2007,2486928
20201201-015500.000,0,94,3647.75,3648,3647.5,3647.75,103,3647.77912621359,57,46,0.2007,2486928
20201201-015600.000,0,32,3647.75,3647.75,3647.5,3647.75,39,3647.71153846154,29,10,0.2006,2486928
