Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201012-000000.000,0,353,3470.25,3470.5,3468.5,3469.5,604,3469.54014900662,404,200,0.2604,2456991
20201012-000100.000,0,317,3469.5,3470,3468.5,3469,850,3468.98852941177,486,364,0.2604,2456991
20201012-000200.000,0,373,3469,3469,3467.5,3468.5,1076,3468.70213754647,561,515,0.2604,2456991
20201012-000300.000,0,153,3468.75,3469.5,3468.5,3469.5,190,3469.00657894737,61,129,0.2608,2456991
20201012-000400.000,0,141,3469.5,3469.75,3468.75,3469.25,177,3469.22033898305,85,92,0.2608,2456991
20201012-000500.000,0,1244,3469.25,3469.25,3464.25,3464.5,1615,3466.03111455108,920,695,0.2608,2456991
20201012-000600.000,0,326,3464.75,3466.75,3464.75,3466,396,3465.90404040404,160,236,0.2608,2456991
20201012-000700.000,0,198,3466,3467.25,3466,3466.25,241,3466.53734439834,106,135,0.2614,2456991
20201012-000800.000,0,151,3466.25,3466.75,3465.75,3466.75,186,3466.27688172043,93,93,0.2614,2456991
20201012-000900.000,0,91,3466.75,3467.25,3466.75,3467,104,3466.97596153846,41,63,0.2614,2456991
20201012-001000.000,0,69,3467,3467,3466.75,3466.75,75,3466.83333333333,38,37,0.2614,2456991
20201012-001100.000,0,51,3466.75,3467,3466.5,3466.75,61,3466.86065573771,31,30,0.2613,2456991
20201012-001200.000,0,59,3466.75,3467.25,3466.75,3467,86,3466.95348837209,42,44,0.2613,2456991
20201012-001300.000,0,88,3467.25,3467.5,3466.5,3467.25,101,3467.01732673267,47,54,0.2613,2456991
20201012-001400.000,0,105,3467.25,3467.75,3466.75,3467.25,136,3467.35661764706,69,67,0.261,2456991
20201012-001500.000,0,366,3467.5,3467.5,3465,3465.5,440,3465.68693181818,287,153,0.261,2456991
20201012-001600.000,0,214,3465.5,3466.25,3465.5,3466,272,3465.79227941177,140,132,0.261,2456991
20201012-001700.000,0,153,3465.75,3466.5,3465.75,3466.25,186,3466.22043010753,90,96,0.261,2456991
20201012-001800.000,0,76,3466.25,3466.5,3465.75,3466.25,92,3466.15217391304,47,45,0.2614,2456991
20201012-001900.000,0,102,3466.25,3467.5,3466.25,3467.25,125,3466.822,49,76,0.2614,2456991
