Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160428-000000.000,0,52,2092.5,2092.75,2092,2092,178,2092.2724719101129,156,22,,
20160428-000100.000,0,91,2092,2092.25,2091.75,2092,333,2092.0563063063069,208,125,,
20160428-000200.000,0,15,2092,2092.25,2092,2092,48,2092.166666666667,16,32,,
20160428-000300.000,0,24,2092.25,2092.25,2091.75,2091.75,71,2092,57,14,,
20160428-000400.000,0,36,2091.75,2092,2091.5,2091.75,195,2091.7166666666672,106,89,,
20160428-000500.000,0,20,2091.5,2091.75,2091.5,2091.75,62,2091.7177419354839,16,46,,
20160428-000600.000,0,32,2091.75,2092.25,2091.75,2092,89,2092.0561797752812,13,76,,
20160428-000700.000,0,56,2092,2092.75,2092,2092.5,168,2092.44494047619,55,113,,
20160428-000800.000,0,22,2092.5,2092.75,2092.25,2092.25,77,2092.49025974026,46,31,,
20160428-000900.000,0,22,2092.5,2092.5,2092.5,2092.5,75,2092.5,12,63,,
20160428-001000.000,0,18,2092.5,2092.75,2092.5,2092.5,41,2092.5060975609758,37,4,,
20160428-001100.000,0,16,2092.5,2092.75,2092.5,2092.5,81,2092.5030864197529,25,56,,
20160428-001200.000,0,34,2092.5,2092.5,2092.25,2092.25,81,2092.475308641976,8,73,,
20160428-001300.000,0,21,2092.25,2092.5,2092,2092.5,107,2092.31308411215,30,77,,
20160428-001400.000,0,16,2092.25,2092.5,2092.25,2092.5,71,2092.461267605634,31,40,,
20160428-001500.000,0,17,2092.25,2092.5,2092.25,2092.25,79,2092.3607594936711,52,27,,
20160428-001600.000,0,22,2092.25,2092.5,2092.25,2092.5,69,2092.257246376812,42,27,,
20160428-001700.000,0,23,2092.5,2092.5,2092.5,2092.5,72,2092.5,37,35,,
20160428-001800.000,0,11,2092.5,2092.75,2092.5,2092.75,16,2092.546875,6,10,,
20160428-001900.000,0,10,2092.5,2092.75,2092.5,2092.75,15,2092.6,9,6,,
20160428-002000.000,0,6,2092.75,2092.75,2092.5,2092.5,15,2092.666666666667,5,10,,
20160428-002100.000,0,16,2092.5,2092.75,2092.25,2092.5,56,2092.5,29,27,,
20160428-002200.000,0,28,2092.25,2092.5,2092,2092.25,69,2092.282608695652,34,35,,
20160428-002300.000,0,15,2092.5,2092.5,2092.5,2092.5,36,2092.5,2,34,,
20160428-002400.000,0,26,2092.25,2092.5,2092.25,2092.5,64,2092.2890625,48,16,,
20160428-002500.000,0,2,2092.5,2092.5,2092.5,2092.5,2,2092.5,,2,,
20160428-002600.000,0,12,2092.25,2092.5,2092.25,2092.25,66,2092.253787878788,48,18,,
