Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190828-000000.000,0,180,2874,2874.5,2874,2874.5,303,2874.24339933993,122,181,,
20190828-000100.000,0,187,2874.5,2874.5,2874.25,2874.25,334,2874.38473053892,142,192,,
20190828-000200.000,0,1125,2874.25,2876.75,2874.25,2876,1859,2875.66016675632,577,1282,,
20190828-000300.000,0,198,2875.75,2876.25,2875.5,2875.5,363,2875.72107438017,210,153,,
20190828-000400.000,0,107,2875.5,2875.75,2875,2875,138,2875.28804347826,71,67,,
20190828-000500.000,0,169,2875.25,2875.5,2875,2875.25,235,2875.27872340426,109,126,,
20190828-000600.000,0,75,2875.25,2875.5,2875.25,2875.5,103,2875.26213592233,44,59,,
20190828-000700.000,0,163,2875.5,2875.75,2875.25,2875.5,201,2875.47139303483,111,90,,
20190828-000800.000,0,56,2875.5,2875.75,2875.25,2875.25,70,2875.42857142857,48,22,,
20190828-000900.000,0,108,2875.25,2875.5,2874.75,2875,134,2875.06529850746,82,52,,
20190828-001000.000,0,86,2875,2875.25,2874.75,2874.75,105,2875.09047619048,42,63,,
20190828-001100.000,0,360,2875,2875,2873.5,2873.5,448,2874.19921875,246,202,,
20190828-001200.000,0,144,2873.5,2874.5,2873.5,2874.5,262,2874.10114503817,56,206,,
20190828-001300.000,0,81,2874.25,2874.5,2874,2874.25,132,2874.25,109,23,,
20190828-001400.000,0,162,2874.25,2875,2874,2874.5,247,2874.26012145749,144,103,,
20190828-001500.000,0,158,2874.5,2875.25,2874.25,2875.25,268,2874.68097014925,183,85,,
20190828-001600.000,0,155,2875.25,2875.75,2875.25,2875.25,208,2875.42427884615,89,119,,
20190828-001700.000,0,193,2875.25,2875.5,2874.5,2874.75,336,2874.86235119048,192,144,,
20190828-001800.000,0,182,2874.75,2874.75,2873.25,2873.25,339,2874.08112094395,251,88,,
20190828-001900.000,0,323,2873.25,2873.5,2872,2873,490,2872.83520408163,314,176,,
20190828-002000.000,0,263,2872.75,2873,2871.5,2871.75,360,2871.94097222222,219,141,,
20190828-002100.000,0,219,2871.75,2872.5,2871.5,2872.25,305,2872.04590163934,115,190,,
20190828-002200.000,0,120,2872.5,2873,2872.25,2873,170,2872.71323529412,61,109,,
20190828-002300.000,0,112,2872.75,2873.5,2872.75,2873.25,163,2873.00460122699,72,91,,
20190828-002400.000,0,64,2873,2873,2872.75,2872.75,78,2872.84935897436,50,28,,
20190828-002500.000,0,71,2872.75,2873,2872.25,2872.25,116,2872.60775862069,72,44,,
20190828-002600.000,0,107,2872.25,2872.5,2871.75,2871.75,144,2872.01388888889,98,46,,
20190828-002700.000,0,332,2871.75,2872,2871,2871.25,591,2871.34010152284,362,229,,
20190828-002800.000,0,191,2871,2871.25,2871,2871.25,366,2871.11543715847,87,279,,
20190828-002900.000,0,248,2871.25,2871.75,2871,2871.75,493,2871.20030425964,214,279,,
20190828-003000.000,0,214,2871.5,2871.5,2870.5,2870.75,333,2871.01051051051,192,141,,
20190828-003100.000,0,172,2870.75,2871.25,2870.5,2870.75,247,2870.91902834008,107,140,,
20190828-003200.000,0,105,2871,2871.5,2870.75,2871.25,226,2871.14712389381,89,137,,
20190828-003300.000,0,108,2871.25,2871.25,2870.5,2870.5,161,2870.91459627329,101,60,,
20190828-003400.000,0,152,2870.5,2871,2870.5,2870.5,216,2870.67592592593,153,63,,
20190828-003500.000,0,261,2870.5,2871.25,2870.5,2871.25,427,2870.90515222482,183,244,,
20190828-003600.000,0,230,2871.25,2871.5,2870.25,2870.5,475,2870.81052631579,303,172,,
20190828-003700.000,0,233,2870.5,2870.5,2869.75,2870.25,456,2870.11622807018,294,162,,
20190828-003800.000,0,234,2870.5,2870.5,2869.25,2869.75,355,2869.72183098592,255,100,,
20190828-003900.000,0,329,2869.75,2869.75,2868.25,2868.25,580,2868.96465517241,452,128,,
20190828-004000.000,0,296,2868.5,2869.25,2868.25,2869,418,2868.71949760766,189,229,,
20190828-004100.000,0,115,2869,2869.25,2868.25,2868.5,169,2868.80029585799,129,40,,
20190828-004200.000,0,114,2868.25,2868.75,2868.25,2868.5,141,2868.57092198582,82,59,,
20190828-004300.000,0,129,2868.75,2869.25,2868.75,2869,177,2869.07627118644,54,123,,
20190828-004400.000,0,94,2869,2869.25,2868.75,2869,124,2868.98790322581,70,54,,
20190828-004500.000,0,204,2869,2869,2868.5,2868.5,371,2868.83692722372,145,226,,
20190828-004600.000,0,148,2868.25,2869.25,2868.25,2869.25,228,2868.92214912281,73,155,,
20190828-004700.000,0,126,2869.25,2869.5,2869,2869,178,2869.25702247191,97,81,,
20190828-004800.000,0,113,2869,2869.75,2869,2869.25,274,2869.46532846715,63,211,,
20190828-004900.000,0,98,2869.5,2869.75,2869.25,2869.5,180,2869.40972222222,120,60,,
20190828-005000.000,0,116,2869.75,2869.75,2869.5,2869.5,185,2869.73108108108,61,124,,
20190828-005100.000,0,210,2869.5,2870.5,2869.5,2870,366,2870.09289617486,105,261,,
20190828-005200.000,0,110,2870.25,2871,2870.25,2870.75,150,2870.53666666667,42,108,,
20190828-005300.000,0,284,2870.75,2871.25,2870.75,2871,466,2871.03487124464,208,258,,
20190828-005400.000,0,148,2870.75,2870.75,2870,2870.5,251,2870.46314741036,149,102,,
20190828-005500.000,0,119,2870.75,2871.25,2870.5,2871,152,2870.88322368421,60,92,,
20190828-005600.000,0,137,2871,2871.25,2870.5,2871,291,2870.68041237113,204,87,,
20190828-005700.000,0,86,2871,2871,2870.5,2870.5,145,2870.72931034483,92,53,,
20190828-005800.000,0,106,2870.75,2871,2870.5,2870.75,128,2870.677734375,55,73,,
20190828-005900.000,0,105,2871,2871.25,2870.5,2871.25,129,2870.9515503876,64,65,,
