Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170227-000000.000,0,25,2367.25,2367.25,2367,2367.25,113,2367.23230088496,8,105,,
20170227-000100.000,0,48,2367.25,2367.5,2367.25,2367.5,310,2367.4,107,203,,
20170227-000200.000,0,18,2367.25,2367.5,2367.25,2367.25,91,2367.39285714286,39,52,,
20170227-000300.000,0,29,2367.25,2367.75,2367.25,2367.5,72,2367.50694444444,12,60,,
20170227-000400.000,0,22,2367.5,2367.75,2367.25,2367.5,87,2367.50574712644,54,33,,
20170227-000500.000,0,21,2367.5,2367.75,2367.5,2367.75,53,2367.58490566038,4,49,,
20170227-000600.000,0,30,2367.75,2367.75,2367.5,2367.5,68,2367.74632352941,24,44,,
20170227-000700.000,0,17,2367.75,2367.75,2367.5,2367.75,34,2367.69117647059,8,26,,
20170227-000800.000,0,7,2367.75,2367.75,2367.5,2367.75,20,2367.6125,11,9,,
20170227-000900.000,0,12,2367.75,2367.75,2367.5,2367.75,30,2367.61666666667,16,14,,
20170227-001000.000,0,27,2367.75,2367.75,2367.25,2367.5,111,2367.48198198198,46,65,,
20170227-001100.000,0,25,2367.5,2367.5,2367.25,2367.5,129,2367.38759689922,76,53,,
20170227-001200.000,0,13,2367.5,2367.5,2367.25,2367.5,16,2367.46875,2,14,,
20170227-001300.000,0,14,2367.25,2367.5,2367,2367,80,2367.253125,70,10,,
20170227-001400.000,0,12,2367.25,2367.25,2367,2367.25,16,2367.1875,4,12,,
20170227-001500.000,0,14,2367.25,2367.25,2367,2367,65,2367.02692307692,58,7,,
20170227-001600.000,0,64,2367.25,2367.25,2366.5,2366.5,366,2366.65915300546,256,110,,
20170227-001700.000,0,33,2366.5,2366.75,2366.25,2366.5,176,2366.44176136364,83,93,,
20170227-001800.000,0,76,2366.25,2366.5,2365.75,2366,523,2366.07456978968,357,166,,
20170227-001900.000,0,99,2366.25,2366.25,2365.25,2365.25,443,2365.61173814898,411,32,,
20170227-002000.000,0,64,2365.25,2365.75,2365.25,2365.5,657,2365.56179604262,341,316,,
20170227-002100.000,0,22,2365.75,2366,2365.5,2365.75,81,2365.7037037037,35,46,,
20170227-002200.000,0,32,2365.75,2365.75,2365.75,2365.75,121,2365.75,28,93,,
20170227-002300.000,0,14,2365.75,2365.75,2365.5,2365.75,30,2365.7,6,24,,
20170227-002400.000,0,36,2365.75,2366.25,2365.75,2366.25,229,2365.89847161572,40,189,,
20170227-002500.000,0,26,2366,2366.5,2366,2366.5,154,2366.24025974026,42,112,,
20170227-002600.000,0,27,2366.25,2366.5,2366,2366,148,2366.18243243243,125,23,,
20170227-002700.000,0,8,2366,2366.25,2366,2366.25,95,2366.13421052632,,95,,
20170227-002800.000,0,23,2366.5,2366.75,2366.25,2366.25,167,2366.49101796407,49,118,,
20170227-002900.000,0,11,2366.5,2366.5,2366.5,2366.5,31,2366.5,,31,,
20170227-003000.000,0,14,2366.25,2366.75,2366.25,2366.75,54,2366.54166666667,6,48,,
20170227-003100.000,0,57,2366.75,2367.25,2366.75,2367,375,2366.848,54,321,,
20170227-003200.000,0,48,2367.25,2367.5,2366.5,2366.5,310,2367.02661290323,243,67,,
20170227-003300.000,0,12,2366.5,2366.5,2366.25,2366.5,64,2366.49609375,54,10,,
20170227-003400.000,0,31,2366.5,2366.75,2366.25,2366.5,165,2366.49848484848,42,123,,
20170227-003500.000,0,12,2366.75,2366.75,2366.5,2366.75,18,2366.69444444444,4,14,,
20170227-003600.000,0,18,2366.75,2367,2366.75,2366.75,46,2366.79347826087,16,30,,
20170227-003700.000,0,13,2366.75,2367,2366.75,2366.75,46,2366.78260869565,36,10,,
20170227-003800.000,0,25,2366.75,2366.75,2366.5,2366.75,97,2366.51546391753,56,41,,
20170227-003900.000,0,12,2366.75,2366.75,2366.5,2366.5,113,2366.51769911504,96,17,,
20170227-004000.000,0,19,2366.5,2366.75,2366.5,2366.5,31,2366.58064516129,21,10,,
20170227-004100.000,0,16,2366.5,2366.75,2366.5,2366.5,163,2366.57668711656,69,94,,
20170227-004200.000,0,7,2366.25,2366.5,2366.25,2366.5,11,2366.45454545455,2,9,,
20170227-004300.000,0,18,2366.5,2366.5,2366,2366,179,2366.13826815642,165,14,,
20170227-004400.000,0,11,2366,2366.25,2366,2366.25,25,2366.13,12,13,,
20170227-004500.000,0,7,2366.25,2366.25,2366,2366.25,10,2366.225,1,9,,
20170227-004600.000,0,20,2366.25,2366.25,2366,2366,108,2366.01157407407,91,17,,
20170227-004700.000,0,38,2366,2366.25,2365.75,2365.75,162,2365.89197530864,142,20,,
20170227-004800.000,0,17,2365.75,2366,2365.75,2365.75,107,2365.77102803738,98,9,,
20170227-004900.000,0,21,2365.75,2366,2365.5,2365.75,188,2365.71941489362,91,97,,
20170227-005000.000,0,19,2365.75,2365.75,2365.5,2365.5,122,2365.52049180328,111,11,,
20170227-005100.000,0,60,2365.5,2365.5,2365,2365,464,2365.18588362069,378,86,,
20170227-005200.000,0,47,2365,2365,2364.5,2364.5,258,2364.74903100775,222,36,,
20170227-005300.000,0,69,2364.5,2364.75,2364.25,2364.25,506,2364.45602766798,467,39,,
20170227-005400.000,0,85,2364.25,2364.75,2364.25,2364.5,469,2364.48773987207,110,359,,
20170227-005500.000,0,10,2364.5,2364.75,2364.5,2364.75,27,2364.60185185185,16,11,,
20170227-005600.000,0,11,2364.75,2364.75,2364.75,2364.75,21,2364.75,,21,,
20170227-005700.000,0,29,2364.5,2364.75,2364.25,2364.5,170,2364.50441176471,131,39,,
20170227-005800.000,0,27,2364.25,2364.5,2364.25,2364.5,161,2364.2748447205,145,16,,
20170227-005900.000,0,29,2364.5,2364.75,2364.25,2364.5,146,2364.4948630137,60,86,,
20170227-010000.000,0,32,2364.5,2364.75,2364.25,2364.5,74,2364.51689189189,8,66,,
20170227-010100.000,0,23,2364.75,2364.75,2364.5,2364.5,31,2364.70161290323,6,25,,
20170227-010200.000,0,80,2364.75,2364.75,2364.25,2364.25,323,2364.34829721362,297,26,,
20170227-010300.000,0,34,2364.5,2364.5,2364.25,2364.5,155,2364.49838709677,27,128,,
20170227-010400.000,0,15,2364.5,2364.5,2364.25,2364.25,26,2364.35576923077,15,11,,
20170227-010500.000,0,16,2364.25,2364.5,2364.25,2364.5,24,2364.38541666667,11,13,,
20170227-010600.000,0,15,2364.5,2364.5,2364.25,2364.25,18,2364.43055555556,5,13,,
20170227-010700.000,0,21,2364.25,2364.5,2364.25,2364.5,40,2364.475,4,36,,
20170227-010800.000,0,15,2364.5,2364.75,2364.5,2364.75,78,2364.52243589744,2,76,,
20170227-010900.000,0,78,2364.5,2364.75,2364.25,2364.5,480,2364.29010416667,463,17,,
20170227-011000.000,0,32,2364.25,2364.5,2364.25,2364.25,69,2364.27898550725,61,8,,
20170227-011100.000,0,10,2364.25,2364.5,2364.25,2364.5,16,2364.359375,9,7,,
20170227-011200.000,0,63,2364.25,2364.5,2364.25,2364.25,381,2364.25459317585,374,7,,
20170227-011300.000,0,63,2364.25,2364.5,2363.75,2364,833,2364.08163265306,714,119,,
20170227-011400.000,0,90,2364,2364,2363.25,2363.25,479,2363.52818371608,352,127,,
