Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180212-000000.000,0,218,2634.25,2634.5,2633.75,2634,351,2633.9943019943,172,179,,
20180212-000100.000,0,136,2633.75,2633.75,2633.25,2633.5,313,2633.4161341853,259,54,,
20180212-000200.000,0,190,2633.5,2633.5,2632.5,2632.5,469,2633.09168443497,256,213,,
20180212-000300.000,0,251,2632.75,2633.25,2631.75,2633.25,588,2632.60646258503,259,329,,
20180212-000400.000,0,200,2633.25,2633.5,2632.75,2632.75,440,2632.93295454545,338,102,,
20180212-000500.000,0,106,2633,2633.25,2632.75,2633,186,2632.97715053763,74,112,,
20180212-000600.000,0,101,2633.25,2633.25,2632.75,2632.75,272,2632.86672794118,233,39,,
20180212-000700.000,0,58,2632.75,2633.25,2632.75,2633.25,115,2632.96086956522,60,55,,
20180212-000800.000,0,85,2633.25,2633.5,2633,2633.5,156,2633.29487179487,89,67,,
20180212-000900.000,0,140,2633.25,2634.25,2632.75,2634.25,223,2633.4630044843,76,147,,
20180212-001000.000,0,434,2634.25,2635.5,2633.75,2634.5,941,2634.77778958555,190,751,,
20180212-001100.000,0,239,2634.5,2636,2634.25,2635.5,377,2635.35079575597,154,223,,
20180212-001200.000,0,265,2635.5,2636.75,2635.5,2636,463,2636.13930885529,227,236,,
20180212-001300.000,0,175,2636.25,2636.75,2636,2636,321,2636.35202492212,217,104,,
20180212-001400.000,0,351,2636,2636,2633.75,2634.5,524,2634.62194656489,377,147,,
20180212-001500.000,0,764,2634.5,2636.75,2632,2635.25,1222,2634.42184942717,664,558,,
20180212-001600.000,0,113,2635.25,2635.5,2634.5,2634.5,152,2634.89638157895,76,76,,
20180212-001700.000,0,89,2634.75,2634.75,2633.5,2633.5,114,2634.05701754386,75,39,,
20180212-001800.000,0,180,2633.5,2634,2632.5,2634,258,2633.18992248062,128,130,,
20180212-001900.000,0,104,2633.75,2634.5,2633.25,2634,162,2633.85648148148,73,89,,
20180212-002000.000,0,191,2634,2634,2632.5,2633,280,2633.03125,194,86,,
20180212-002100.000,0,103,2633,2634,2632.75,2633.5,129,2633.39534883721,64,65,,
20180212-002200.000,0,45,2633.75,2634,2633.5,2634,82,2633.68292682927,29,53,,
20180212-002300.000,0,160,2634,2634,2632.5,2632.75,241,2633.04668049793,141,100,,
20180212-002400.000,0,249,2632.75,2633.75,2631.75,2633.5,444,2632.53040540541,205,239,,
20180212-002500.000,0,153,2633.75,2634,2632,2632.5,242,2632.93388429752,149,93,,
20180212-002600.000,0,77,2632.5,2632.5,2631.75,2632,128,2631.947265625,96,32,,
20180212-002700.000,0,94,2631.75,2632.25,2631.25,2631.75,161,2631.72204968944,119,42,,
20180212-002800.000,0,76,2631.75,2632.25,2631.5,2632,103,2631.90048543689,43,60,,
20180212-002900.000,0,152,2632,2633.5,2632,2633.5,201,2632.9763681592,64,137,,
20180212-003000.000,0,107,2633.5,2633.75,2631.75,2632.5,156,2632.58493589744,114,42,,
20180212-003100.000,0,122,2632.25,2632.75,2631.5,2631.75,167,2631.90568862275,89,78,,
20180212-003200.000,0,82,2632,2632.25,2631.25,2631.25,101,2631.67574257426,51,50,,
20180212-003300.000,0,100,2631.25,2631.5,2631,2631.25,128,2631.24609375,77,51,,
20180212-003400.000,0,98,2631.25,2631.5,2630.75,2631,144,2631.09548611111,76,68,,
20180212-003500.000,0,80,2631,2632,2631,2632,140,2631.47857142857,40,100,,
20180212-003600.000,0,133,2632,2632,2630.75,2630.75,248,2631.08568548387,175,73,,
20180212-003700.000,0,137,2630.75,2632,2630.5,2632,224,2631.3046875,75,149,,
20180212-003800.000,0,76,2632,2632.5,2631.75,2632.5,114,2632.12719298246,22,92,,
20180212-003900.000,0,270,2632.25,2633.25,2632,2632.75,532,2632.72781954887,261,271,,
20180212-004000.000,0,96,2632.75,2633.25,2632.5,2633,167,2632.86077844311,104,63,,
20180212-004100.000,0,123,2633.25,2633.25,2632.5,2632.75,224,2632.69308035714,132,92,,
20180212-004200.000,0,103,2632.75,2633.5,2632.5,2633,216,2632.9537037037,87,129,,
20180212-004300.000,0,194,2633,2634,2632.75,2634,291,2633.40463917526,128,163,,
20180212-004400.000,0,257,2634,2635.25,2633.75,2634.5,362,2634.56491712707,125,237,,
20180212-004500.000,0,223,2634.25,2635.5,2634.25,2634.75,315,2634.89285714286,187,128,,
20180212-004600.000,0,120,2634.75,2635,2633.75,2634,148,2634.44594594595,97,51,,
20180212-004700.000,0,128,2634.25,2634.75,2633.5,2633.75,173,2634.0549132948,107,66,,
20180212-004800.000,0,170,2633.5,2634,2633,2633.25,264,2633.59185606061,152,112,,
20180212-004900.000,0,192,2633.25,2635,2633.25,2635,494,2634.25455465587,79,415,,
20180212-005000.000,0,132,2635,2635.75,2635,2635.75,210,2635.34404761905,43,167,,
20180212-005100.000,0,149,2635.75,2636.25,2635.5,2636,289,2635.74394463668,149,140,,
20180212-005200.000,0,67,2635.75,2635.75,2635.5,2635.75,141,2635.54078014184,123,18,,
20180212-005300.000,0,96,2635.75,2636,2635.75,2636,132,2635.92045454545,71,61,,
20180212-005400.000,0,117,2636,2636.25,2635.5,2636,194,2635.76932989691,124,70,,
20180212-005500.000,0,57,2636,2636.25,2635.75,2636,83,2635.91265060241,34,49,,
20180212-005600.000,0,148,2636,2636.25,2635.5,2636,256,2635.833984375,133,123,,
20180212-005700.000,0,337,2636,2637,2636,2636.5,613,2636.70995106036,161,452,,
20180212-005800.000,0,275,2636.75,2637.5,2636.5,2637,477,2637.13050314465,107,370,,
20180212-005900.000,0,99,2637,2637,2635.75,2636.5,125,2636.312,74,51,,
20180212-010000.000,0,475,2636.5,2638,2636,2637.5,655,2637.09770992366,221,434,,
20180212-010100.000,0,223,2637.5,2637.75,2636.75,2637.25,291,2637.29209621993,125,166,,
20180212-010200.000,0,290,2637.5,2638.5,2637.25,2638.25,471,2637.96921443737,214,257,,
20180212-010300.000,0,148,2638.5,2638.5,2638,2638.25,303,2638.19471947195,112,191,,
20180212-010400.000,0,179,2638.25,2638.25,2638,2638,333,2638.08708708709,217,116,,
20180212-010500.000,0,120,2638.25,2638.5,2638,2638,235,2638.1170212766,145,90,,
20180212-010600.000,0,103,2638,2638.5,2638,2638.25,192,2638.16145833333,124,68,,
20180212-010700.000,0,221,2638.25,2639.5,2638,2639,354,2638.83686440678,46,308,,
20180212-010800.000,0,233,2638.75,2638.75,2638,2638.5,422,2638.38684834123,253,169,,
20180212-010900.000,0,139,2638.5,2638.75,2638,2638.25,223,2638.18721973094,151,72,,
20180212-011000.000,0,99,2638,2638.25,2637.5,2637.5,219,2637.899543379,206,13,,
20180212-011100.000,0,185,2637.5,2637.75,2637,2637,288,2637.29600694444,171,117,,
20180212-011200.000,0,239,2637.25,2637.25,2635.75,2636.25,359,2636.50557103064,238,121,,
20180212-011300.000,0,112,2636.5,2636.75,2636.25,2636.5,157,2636.43789808917,61,96,,
20180212-011400.000,0,120,2636.5,2636.5,2635.75,2636,237,2636.00105485232,108,129,,
20180212-011500.000,0,118,2636,2637,2636,2636.25,167,2636.39221556886,66,101,,
20180212-011600.000,0,178,2636.5,2637.25,2636.5,2636.75,277,2636.84205776173,132,145,,
20180212-011700.000,0,302,2636.75,2637,2635,2635,715,2635.66601398601,471,244,,
20180212-011800.000,0,305,2635,2635.5,2634.25,2635.5,692,2634.95028901734,466,226,,
20180212-011900.000,0,141,2635.5,2635.5,2634.25,2634.75,220,2634.72840909091,123,97,,
20180212-012000.000,0,332,2635,2635,2633.5,2634.25,450,2634.01,206,244,,
20180212-012100.000,0,166,2634,2634.5,2633,2633.25,200,2633.66875,120,80,,
20180212-012200.000,0,339,2633.25,2633.25,2631.75,2632.25,577,2632.45511265165,305,272,,
20180212-012300.000,0,158,2632,2632.75,2631.75,2632.75,245,2632.25714285714,86,159,,
20180212-012400.000,0,177,2632.75,2633.75,2632.5,2633,267,2633.1797752809,71,196,,
20180212-012500.000,0,263,2632.75,2633.25,2631.25,2631.5,348,2632.07902298851,208,140,,
20180212-012600.000,0,98,2631.25,2632.5,2631.25,2632.5,125,2632.054,44,81,,
20180212-012700.000,0,146,2632.25,2633.5,2632,2633.25,195,2632.83461538462,94,101,,
20180212-012800.000,0,149,2633,2634,2632.75,2633.5,197,2633.35406091371,68,129,,
20180212-012900.000,0,89,2633.25,2633.25,2632.5,2633,123,2633.00203252033,82,41,,
20180212-013000.000,0,139,2633,2633.75,2633,2633,172,2633.38081395349,86,86,,
20180212-013100.000,0,126,2633.25,2633.25,2632.25,2632.5,148,2632.59628378378,94,54,,
20180212-013200.000,0,247,2632.25,2632.5,2631.25,2631.25,427,2632.1018735363,245,182,,
20180212-013300.000,0,134,2631.5,2632.25,2631.5,2632.25,385,2631.78376623377,280,105,,
20180212-013400.000,0,144,2632.25,2632.5,2631.75,2632.25,191,2632.04842931937,119,72,,
20180212-013500.000,0,222,2632.25,2632.5,2631.25,2631.5,296,2631.64358108108,149,147,,
20180212-013600.000,0,179,2631.5,2631.75,2630.75,2630.75,235,2631.23723404255,153,82,,
20180212-013700.000,0,112,2630.5,2631.25,2630.5,2631,159,2630.82704402516,75,84,,
20180212-013800.000,0,102,2631.25,2631.5,2630.75,2631,121,2631.10743801653,48,73,,
20180212-013900.000,0,81,2631.25,2631.75,2631,2631.75,109,2631.56422018349,37,72,,
20180212-014000.000,0,123,2631.75,2632.75,2631.75,2632.5,164,2632.28506097561,45,119,,
20180212-014100.000,0,81,2632.5,2633.25,2632.5,2633.25,94,2632.92819148936,16,78,,
20180212-014200.000,0,140,2633,2633.25,2632,2632.5,220,2632.59090909091,155,65,,
20180212-014300.000,0,140,2632.25,2633.25,2632.25,2633.25,199,2633.03140703518,75,124,,
20180212-014400.000,0,118,2633,2633,2632,2632.25,195,2632.63717948718,116,79,,
20180212-014500.000,0,85,2632,2633,2632,2633,138,2632.61775362319,45,93,,
20180212-014600.000,0,95,2632.75,2633,2632.25,2632.75,128,2632.71875,62,66,,
20180212-014700.000,0,73,2632.75,2633.25,2632.5,2633,106,2632.82311320755,51,55,,
20180212-014800.000,0,251,2633.25,2634.25,2632.75,2634,335,2633.60149253731,125,210,,
20180212-014900.000,0,137,2634,2634.25,2633.75,2634,193,2634.0829015544,102,91,,
20180212-015000.000,0,82,2634,2634,2633.25,2633.75,149,2633.49832214765,95,54,,
20180212-015100.000,0,116,2633.5,2633.5,2632.75,2633,181,2633.04834254144,94,87,,
20180212-015200.000,0,94,2633,2633,2632,2632.25,108,2632.41666666667,83,25,,
20180212-015300.000,0,186,2632.5,2632.5,2630.75,2631,223,2631.66928251121,166,57,,
20180212-015400.000,0,111,2630.75,2632,2630.75,2631.75,174,2631.30316091954,55,119,,
