Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190730-000000.000,0,196,3024.5,3024.5,3024,3024,311,3024.36334405145,187,124,,
20190730-000100.000,0,69,3024,3024.75,3024,3024.5,112,3024.39732142857,46,66,,
20190730-000200.000,0,90,3024.5,3024.75,3024.5,3024.5,131,3024.50763358779,77,54,,
20190730-000300.000,0,76,3024.5,3024.75,3024.5,3024.5,127,3024.72834645669,41,86,,
20190730-000400.000,0,38,3024.75,3025,3024.75,3024.75,48,3024.76041666667,20,28,,
20190730-000500.000,0,121,3025,3025.25,3025,3025,157,3025.00318471338,56,101,,
20190730-000600.000,0,229,3025.25,3025.75,3025.25,3025.75,350,3025.41,98,252,,
20190730-000700.000,0,237,3025.75,3026,3025.5,3025.75,401,3025.69201995012,171,230,,
20190730-000800.000,0,295,3026,3026,3025.5,3025.75,511,3025.84637964775,196,315,,
20190730-000900.000,0,150,3026,3026,3025.5,3025.5,280,3025.74375,149,131,,
20190730-001000.000,0,263,3025.75,3025.75,3024.5,3024.75,442,3025.10803167421,293,149,,
20190730-001100.000,0,125,3024.5,3025,3024.5,3025,207,3024.84178743961,103,104,,
20190730-001200.000,0,82,3025,3025,3024.75,3025,115,3024.86956521739,61,54,,
20190730-001300.000,0,99,3024.75,3025,3024.75,3025,155,3024.81774193548,82,73,,
20190730-001400.000,0,74,3025,3025.25,3025,3025.25,103,3025.06310679612,58,45,,
20190730-001500.000,0,229,3025.5,3025.5,3025.25,3025.25,342,3025.25365497076,162,180,,
20190730-001600.000,0,65,3025.25,3025.25,3025,3025.25,101,3025.24257425743,63,38,,
20190730-001700.000,0,56,3025.25,3025.5,3025,3025.5,79,3025.33227848101,20,59,,
20190730-001800.000,0,87,3025.5,3026,3025.5,3025.75,150,3025.645,85,65,,
20190730-001900.000,0,18,3026,3026,3025.75,3026,23,3025.86956521739,12,11,,
20190730-002000.000,0,107,3026,3026.25,3025.75,3025.75,168,3025.97619047619,65,103,,
20190730-002100.000,0,86,3025.75,3025.75,3025.5,3025.75,185,3025.73378378378,58,127,,
20190730-002200.000,0,97,3025.5,3025.75,3025.5,3025.5,144,3025.66840277778,85,59,,
20190730-002300.000,0,10,3025.75,3025.75,3025.5,3025.75,23,3025.73913043478,1,22,,
20190730-002400.000,0,66,3025.75,3025.75,3025.5,3025.5,113,3025.74778761062,41,72,,
20190730-002500.000,0,193,3025.75,3026.5,3025.75,3026.25,344,3026.15625,133,211,,
20190730-002600.000,0,71,3026.5,3026.5,3026,3026,137,3026.13138686131,107,30,,
20190730-002700.000,0,86,3026,3026,3025.75,3025.75,135,3025.99444444444,62,73,,
20190730-002800.000,0,160,3026,3026.25,3026,3026.25,276,3026.23913043478,88,188,,
20190730-002900.000,0,123,3026.25,3026.5,3026,3026,183,3026.23770491803,97,86,,
20190730-003000.000,0,64,3026.25,3026.25,3025.75,3025.75,99,3026.08080808081,60,39,,
20190730-003100.000,0,24,3025.75,3026,3025.75,3026,36,3025.88194444444,26,10,,
20190730-003200.000,0,35,3025.75,3025.75,3025.5,3025.5,56,3025.71428571429,48,8,,
20190730-003300.000,0,39,3025.75,3025.75,3025.5,3025.75,74,3025.74662162162,33,41,,
20190730-003400.000,0,69,3025.75,3026,3025.5,3025.5,99,3025.63888888889,80,19,,
20190730-003500.000,0,47,3025.25,3025.25,3025.25,3025.25,77,3025.25,46,31,,
20190730-003600.000,0,36,3025.25,3025.5,3025,3025.5,56,3025.24107142857,41,15,,
20190730-003700.000,0,6,3025.25,3025.5,3025.25,3025.5,7,3025.32142857143,5,2,,
20190730-003800.000,0,43,3025.5,3025.5,3025.25,3025.5,74,3025.49324324324,24,50,,
20190730-003900.000,0,45,3025.5,3025.75,3025.5,3025.75,93,3025.50268817204,16,77,,
20190730-004000.000,0,20,3025.75,3025.75,3025.5,3025.5,39,3025.52564102564,35,4,,
20190730-004100.000,0,74,3025.5,3025.5,3025.25,3025.25,153,3025.35620915033,92,61,,
20190730-004200.000,0,106,3025.25,3025.25,3025,3025.25,189,3025.24603174603,74,115,,
20190730-004300.000,0,28,3025.25,3025.25,3025,3025.25,71,3025.22887323944,34,37,,
20190730-004400.000,0,30,3025.25,3025.25,3025.25,3025.25,40,3025.25,20,20,,
20190730-004500.000,0,113,3025.5,3025.5,3025.25,3025.5,160,3025.4984375,65,95,,
20190730-004600.000,0,74,3025.5,3025.5,3025.5,3025.5,103,3025.5,63,40,,
20190730-004700.000,0,36,3025.5,3025.5,3025.5,3025.5,49,3025.5,30,19,,
20190730-004800.000,0,14,3025.5,3025.5,3025.25,3025.25,15,3025.28333333333,13,2,,
20190730-004900.000,0,34,3025.25,3025.5,3025.25,3025.5,52,3025.25480769231,42,10,,
20190730-005000.000,0,123,3025.25,3025.25,3025,3025.25,209,3025.24162679426,111,98,,
20190730-005100.000,0,48,3025,3025,3025,3025,92,3025,90,2,,
20190730-005200.000,0,53,3025,3025,3024.75,3024.75,73,3024.82191780822,53,20,,
20190730-005300.000,0,44,3024.75,3025,3024.5,3025,61,3024.81557377049,21,40,,
20190730-005400.000,0,65,3024.75,3025.25,3024.75,3025,103,3024.85679611651,69,34,,
20190730-005500.000,0,23,3025.25,3025.25,3025.25,3025.25,28,3025.25,8,20,,
20190730-005600.000,0,47,3025.25,3025.25,3025,3025.25,64,3025.1015625,34,30,,
20190730-005700.000,0,27,3025,3025,3024.5,3024.5,40,3024.85625,38,2,,
20190730-005800.000,0,18,3024.75,3024.75,3024.5,3024.5,27,3024.74074074074,15,12,,
20190730-005900.000,0,56,3024.5,3024.75,3024.5,3024.75,109,3024.74082568807,60,49,,
20190730-010000.000,0,91,3025,3025,3024.5,3024.5,146,3024.8904109589,68,78,,
20190730-010100.000,0,58,3024.75,3025,3024.75,3024.75,90,3024.80555555556,50,40,,
20190730-010200.000,0,104,3025,3025,3024.75,3024.75,160,3024.8375,85,75,,
20190730-010300.000,0,15,3024.75,3025,3024.75,3025,33,3024.97727272727,3,30,,
20190730-010400.000,0,29,3025,3025,3025,3025,41,3025,28,13,,
20190730-010500.000,0,35,3025,3025,3024.75,3024.75,54,3024.99537037037,14,40,,
20190730-010600.000,0,51,3025,3025,3024.75,3025,72,3024.99652777778,28,44,,
