Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190714-220000.000,0,560,3015.25,3016,3014.25,3016,1347,3015.12527839644,272,601,,
20190714-220100.000,0,381,3015.75,3016.75,3015,3016.25,712,3015.95681179775,347,365,,
20190714-220200.000,0,148,3016.25,3016.75,3016,3016.25,242,3016.57644628099,79,163,,
20190714-220300.000,0,150,3016.25,3016.25,3015.25,3016,259,3015.81370656371,144,115,,
20190714-220400.000,0,82,3016,3016.25,3015.75,3016,154,3016.11525974026,83,71,,
20190714-220500.000,0,81,3016,3016,3015.25,3015.5,127,3015.56299212598,80,47,,
20190714-220600.000,0,131,3015.5,3015.75,3014.75,3015.5,226,3015.29203539823,136,90,,
20190714-220700.000,0,13,3015.75,3015.75,3015.25,3015.5,17,3015.42647058824,14,3,,
20190714-220800.000,0,52,3015.25,3015.5,3015,3015.25,65,3015.25384615385,48,17,,
20190714-220900.000,0,7,3015.25,3015.5,3015.25,3015.5,7,3015.39285714286,3,4,,
20190714-221000.000,0,29,3015.25,3015.5,3015.25,3015.5,45,3015.33333333333,30,15,,
20190714-221100.000,0,14,3015.5,3015.75,3015.5,3015.5,14,3015.57142857143,1,13,,
20190714-221200.000,0,4,3015.5,3015.5,3015.25,3015.25,4,3015.3125,3,1,,
20190714-221300.000,0,14,3015.5,3015.75,3015.5,3015.75,55,3015.50909090909,1,54,,
20190714-221400.000,0,11,3015.75,3015.75,3015.5,3015.5,14,3015.73214285714,1,13,,
20190714-221500.000,0,21,3015.5,3015.75,3015.5,3015.75,32,3015.5078125,17,15,,
20190714-221600.000,0,2,3015.75,3015.75,3015.75,3015.75,3,3015.75,,3,,
20190714-221700.000,0,11,3015.75,3015.75,3015.5,3015.5,16,3015.515625,14,2,,
20190714-221800.000,0,14,3015.5,3015.75,3015.25,3015.75,17,3015.54411764706,2,15,,
20190714-221900.000,0,7,3015.5,3015.5,3015.25,3015.5,8,3015.40625,4,4,,
20190714-222000.000,0,4,3015.5,3015.75,3015.5,3015.5,6,3015.58333333333,2,4,,
20190714-222100.000,0,6,3015.25,3015.5,3015.25,3015.5,7,3015.46428571429,1,6,,
20190714-222200.000,0,7,3015.25,3015.25,3015.25,3015.25,12,3015.25,12,,,
20190714-222300.000,0,9,3015.25,3015.5,3015.25,3015.5,11,3015.29545454545,9,2,,
20190714-222400.000,0,1,3015.25,3015.25,3015.25,3015.25,1,3015.25,1,,,
20190714-222500.000,0,8,3015.25,3015.25,3015.25,3015.25,13,3015.25,13,,,
20190714-222600.000,0,26,3015.25,3015.25,3015,3015.25,29,3015.24137931034,22,7,,
20190714-222700.000,0,15,3015.25,3015.25,3015,3015,15,3015.11666666667,11,4,,
20190714-222800.000,0,5,3015,3015.25,3015,3015,6,3015.04166666667,5,1,,
20190714-222900.000,0,13,3015,3015.25,3015,3015,18,3015.125,9,9,,
20190714-223000.000,0,22,3015.25,3015.5,3015,3015,28,3015.22321428571,13,15,,
20190714-223100.000,0,11,3015.25,3015.25,3015.25,3015.25,45,3015.25,,45,,
20190714-223200.000,0,14,3015.25,3015.25,3015,3015.25,57,3015.24561403509,1,56,,
20190714-223300.000,0,49,3015.25,3015.5,3015.25,3015.5,99,3015.36616161616,6,93,,
20190714-223400.000,0,5,3015.25,3015.25,3015.25,3015.25,17,3015.25,17,,,
20190714-223500.000,0,26,3015.25,3015.25,3015,3015,64,3015.109375,64,,,
20190714-223600.000,0,52,3015,3015,3014.75,3015,157,3014.99522292994,111,46,,
20190714-223700.000,0,2,3015.25,3015.25,3015.25,3015.25,2,3015.25,,2,,
20190714-223800.000,0,3,3015.25,3015.25,3015,3015,12,3015.02083333333,11,1,,
20190714-223900.000,0,3,3015,3015,3015,3015,3,3015,3,,,
20190714-224000.000,0,6,3015.25,3015.25,3015,3015.25,8,3015.15625,3,5,,
20190714-224100.000,0,2,3015,3015.25,3015,3015.25,2,3015.125,1,1,,
20190714-224200.000,0,32,3015.25,3015.5,3015,3015.25,56,3015.24107142857,12,44,,
20190714-224300.000,0,5,3015.25,3015.25,3015,3015,6,3015.04166666667,5,1,,
20190714-224400.000,0,10,3015.25,3015.25,3015,3015.25,11,3015.18181818182,3,8,,
20190714-224500.000,0,1,3015,3015,3015,3015,2,3015,2,,,
20190714-224600.000,0,19,3015,3015.25,3015,3015,24,3015.17708333333,14,10,,
20190714-224700.000,0,12,3015.25,3015.5,3015.25,3015.25,16,3015.265625,11,5,,
20190714-224800.000,0,4,3015,3015.25,3015,3015.25,4,3015.0625,3,1,,
20190714-224900.000,0,9,3015.25,3015.25,3015,3015.25,9,3015.22222222222,1,8,,
20190714-225000.000,0,7,3015.25,3015.25,3015.25,3015.25,7,3015.25,,7,,
20190714-225200.000,0,8,3015.25,3015.25,3015,3015,8,3015.21875,1,7,,
20190714-225300.000,0,43,3015,3015,3015,3015,74,3015,59,15,,
20190714-225400.000,0,29,3015,3015.25,3014.75,3015,44,3015.09090909091,6,38,,
20190714-225500.000,0,2,3015,3015.25,3015,3015.25,2,3015.125,1,1,,
20190714-225600.000,0,2,3015.25,3015.25,3015,3015,2,3015.125,1,1,,
20190714-225700.000,0,3,3015,3015,3015,3015,5,3015,5,,,
20190714-225800.000,0,3,3015,3015.25,3015,3015.25,3,3015.16666666667,1,2,,
20190714-225900.000,0,14,3015,3015.25,3015,3015.25,16,3015.234375,1,15,,
20190714-230000.000,0,11,3015.25,3015.25,3015.25,3015.25,12,3015.25,,12,,
20190714-230100.000,0,21,3015,3015.25,3015,3015,27,3015.22222222222,8,19,,
20190714-230200.000,0,13,3015,3015.25,3015,3015.25,15,3015.23333333333,1,14,,
20190714-230300.000,0,8,3015,3015.25,3015,3015.25,8,3015.21875,1,7,,
20190714-230400.000,0,42,3015.25,3015.5,3015.25,3015.5,57,3015.46929824561,8,49,,
20190714-230500.000,0,64,3015.75,3016,3015.75,3015.75,98,3015.75765306122,33,65,,
