Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200324-000000.000,0,533,2252.25,2254.5,2250,2252.25,768,2251.57421875,499,269,,
20200324-000100.000,0,338,2252.25,2253.5,2250.75,2253.5,404,2252.22400990099,234,170,,
20200324-000200.000,0,286,2253,2253.5,2250.25,2252.25,381,2251.90748031496,179,202,,
20200324-000300.000,0,310,2251.75,2255.5,2250.5,2253,432,2253.05787037037,156,276,,
20200324-000400.000,0,195,2252.75,2255.75,2252.75,2254,289,2254.37024221453,115,174,,
20200324-000500.000,0,163,2253.5,2255.5,2250.5,2252.5,196,2252.6237244898,111,85,,
20200324-000600.000,0,148,2252,2253,2250.75,2252.75,190,2251.98947368421,102,88,,
20200324-000700.000,0,96,2252.5,2253.25,2251.5,2252.5,111,2252.5990990991,45,66,,
20200324-000800.000,0,442,2252.5,2252.75,2247.75,2248.25,649,2249.543143297381,420,229,,
20200324-000900.000,0,285,2248.25,2251.75,2248,2248.25,357,2249.5329131652661,164,193,,
20200324-001000.000,0,382,2248.5,2249.25,2244.25,2245,522,2246.882662835249,315,207,,
20200324-001100.000,0,466,2245,2245.75,2241.25,2243,598,2242.9849498327758,351,247,,
20200324-001200.000,0,238,2243,2246.5,2241.75,2244.25,312,2244.2668269230771,114,198,,
20200324-001300.000,0,347,2244.25,2249.25,2244,2248.5,443,2247.2178329571111,194,249,,
20200324-001400.000,0,508,2248.25,2255,2246.5,2251,640,2250.919140625,231,409,,
20200324-001500.000,0,581,2251.5,2257.75,2250.5,2251.75,666,2254.05855855856,319,347,,
20200324-001600.000,0,430,2251.75,2258,2251.75,2256.25,622,2255.07234726688,288,334,,
20200324-001700.000,0,317,2256.5,2260,2255.75,2258,455,2257.40494505495,235,220,,
20200324-001800.000,0,225,2257.25,2258.25,2255.75,2256,370,2256.76216216216,273,97,,
20200324-001900.000,0,172,2256,2256.5,2255.25,2255.5,209,2255.80263157895,109,100,,
20200324-002000.000,0,231,2255.5,2258.5,2255.25,2258.25,387,2255.79715762274,153,234,,
20200324-002100.000,0,114,2258.5,2259,2257,2257.5,122,2258.11475409836,55,67,,
20200324-002200.000,0,130,2258,2258.5,2256,2257.75,168,2257.16517857143,75,93,,
20200324-002300.000,0,185,2257.75,2261.5,2256.25,2260.5,248,2258.7560483871,70,178,,
20200324-002400.000,0,485,2260,2265.75,2259.75,2264,609,2263.44334975369,232,377,,
20200324-002500.000,0,293,2264.5,2267,2261.75,2262,404,2264.99690594059,198,206,,
20200324-002600.000,0,232,2262,2265.25,2261,2263.25,350,2262.87142857143,185,165,,
20200324-002700.000,0,180,2263.75,2263.75,2261,2262,247,2262.39068825911,135,112,,
20200324-002800.000,0,67,2261.75,2262.5,2261.75,2262.25,86,2262.10465116279,38,48,,
20200324-002900.000,0,170,2262.5,2262.75,2261,2262.25,288,2261.48003472222,191,97,,
20200324-003000.000,0,411,2261.75,2262.75,2256,2257,583,2259.40265866209,389,194,,
20200324-003100.000,0,170,2257.5,2259.5,2256.75,2257,221,2257.80769230769,99,122,,
20200324-003200.000,0,184,2257,2259.75,2255.5,2258,250,2257.468,137,113,,
20200324-003300.000,0,252,2257.75,2261.5,2257,2260.5,423,2258.49822695035,214,209,,
20200324-003400.000,0,194,2260.5,2260.75,2257.75,2259.75,295,2258.95169491525,141,154,,
20200324-003500.000,0,232,2260,2262,2259.75,2260.5,308,2261.42613636364,94,214,,
20200324-003600.000,0,250,2260.5,2261.25,2257,2258.75,319,2259.11990595611,188,131,,
20200324-003700.000,0,140,2258.25,2259,2257,2258.5,210,2257.85,102,108,,
20200324-003800.000,0,247,2258,2259.25,2253.25,2253.75,322,2256.41381987578,179,143,,
20200324-003900.000,0,308,2253.5,2256.25,2251.5,2251.5,427,2253.44847775176,231,196,,
20200324-004000.000,0,299,2251.75,2253,2248.75,2252.5,422,2250.81990521327,182,240,,
20200324-004100.000,0,205,2252.25,2255.25,2251.5,2252.75,257,2253.21984435798,81,176,,
20200324-004200.000,0,104,2253,2255.25,2253,2255.25,130,2254.12307692308,37,93,,
20200324-004300.000,0,182,2255.5,2257.25,2254.25,2257,224,2256.03125,112,112,,
20200324-004400.000,0,165,2256.5,2258.5,2254,2255,195,2256.54615384615,120,75,,
20200324-004500.000,0,215,2255,2256.75,2254.5,2256.5,241,2255.58195020747,93,148,,
20200324-004600.000,0,267,2257,2262,2256.25,2260.25,338,2259.77810650888,140,198,,
20200324-004700.000,0,285,2260.5,2262,2256.75,2259.25,426,2260.21009389671,199,227,,
20200324-004800.000,0,283,2258.75,2258.75,2253.5,2255.25,317,2255.38012618297,155,162,,
20200324-004900.000,0,295,2256,2256.25,2251,2253.5,398,2253.47110552764,212,186,,
20200324-005000.000,0,188,2253,2255.25,2251.25,2253.25,254,2253.72440944882,113,141,,
20200324-005100.000,0,310,2253.25,2259.25,2252,2259.25,390,2255.02756410256,182,208,,
20200324-005200.000,0,1169,2259.25,2270.5,2259.25,2266.75,1630,2266.64309815951,590,1040,,
20200324-005300.000,0,436,2267.25,2267.25,2262,2262.25,510,2264.88480392157,278,232,,
20200324-005400.000,0,285,2262.75,2268.75,2262.75,2266.75,349,2266.50429799427,131,218,,
20200324-005500.000,0,206,2266.75,2269,2263,2263.5,250,2265.857,110,140,,
20200324-005600.000,0,394,2263.5,2267.75,2261.75,2263.75,491,2264.10030549898,212,279,,
20200324-005700.000,0,245,2263.5,2268,2262.75,2266.25,300,2266.06916666667,99,201,,
