Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200204-000000.000,0,209,3241.75,3242.5,3241.5,3241.5,257,3241.72276264591,129,128,,
20200204-000100.000,0,161,3241.5,3241.5,3240.75,3240.75,218,3241.20298165138,143,75,,
20200204-000200.000,0,165,3241,3242,3240.75,3242,275,3241.39909090909,116,159,,
20200204-000300.000,0,220,3242,3243.5,3242,3243,337,3242.83011869436,100,237,,
20200204-000400.000,0,234,3243.25,3244.25,3243.25,3244,328,3243.97256097561,114,214,,
20200204-000500.000,0,386,3244,3245,3243.75,3244.75,634,3244.46687697161,188,446,,
20200204-000600.000,0,178,3244.75,3244.75,3244.25,3244.25,253,3244.58102766798,148,105,,
20200204-000700.000,0,99,3244.5,3244.5,3244.25,3244.5,155,3244.42258064516,69,86,,
20200204-000800.000,0,199,3244.25,3244.5,3244.25,3244.5,355,3244.38943661972,155,200,,
20200204-000900.000,0,315,3244.75,3246.75,3244.75,3246.5,597,3245.655360134,64,533,,
20200204-001000.000,0,528,3246.5,3247.25,3246.25,3247,747,3246.80254350736,275,472,,
20200204-001100.000,0,273,3247.25,3247.5,3246.25,3246.5,401,3246.93453865337,254,147,,
20200204-001200.000,0,222,3246.5,3247.5,3246.25,3247.25,312,3246.91426282051,127,185,,
20200204-001300.000,0,188,3247.25,3247.5,3246.75,3247.25,322,3247.09161490683,125,197,,
20200204-001400.000,0,132,3247,3247,3246.75,3247,173,3246.98988439306,95,78,,
20200204-001500.000,0,147,3247,3247.25,3246.75,3246.75,203,3247.13177339902,102,101,,
20200204-001600.000,0,358,3246.75,3246.75,3245.75,3246,486,3246.13065843621,304,182,,
20200204-001700.000,0,75,3246,3246.25,3245.75,3246,119,3245.95588235294,58,61,,
20200204-001800.000,0,198,3245.75,3246,3245.75,3245.75,304,3245.75246710526,220,84,,
20200204-001900.000,0,235,3245.75,3247,3245.75,3247,378,3246.42592592593,101,277,,
20200204-002000.000,0,144,3247,3247.5,3246.75,3247,197,3247.15736040609,124,73,,
20200204-002100.000,0,186,3246.75,3247.5,3246.75,3246.75,291,3246.95017182131,170,121,,
20200204-002200.000,0,50,3247,3247,3246.75,3246.75,59,3246.83474576271,35,24,,
20200204-002300.000,0,125,3246.75,3246.75,3246.25,3246.5,188,3246.48936170213,148,40,,
20200204-002400.000,0,98,3246.25,3246.5,3246,3246.25,127,3246.32283464567,69,58,,
20200204-002500.000,0,160,3246.25,3246.5,3246,3246,266,3246.11184210526,178,88,,
20200204-002600.000,0,105,3245.75,3246.5,3245.75,3246.25,171,3245.96637426901,96,75,,
20200204-002700.000,0,125,3246.25,3247,3246.25,3247,198,3246.73737373737,91,107,,
20200204-002800.000,0,116,3247,3247,3246.5,3247,213,3246.71244131455,100,113,,
20200204-002900.000,0,61,3247,3247,3246.75,3247,87,3246.99137931034,29,58,,
20200204-003000.000,0,108,3247.25,3247.25,3246.5,3247.25,168,3247.04166666667,64,104,,
20200204-003100.000,0,158,3247.25,3247.5,3246.75,3246.75,242,3247.29132231405,99,143,,
20200204-003200.000,0,125,3246.75,3247.25,3246.5,3247,174,3246.82471264368,57,117,,
20200204-003300.000,0,56,3247,3247.25,3247,3247.25,71,3247.0985915493,30,41,,
20200204-003400.000,0,150,3247.25,3247.25,3246.25,3246.5,184,3246.70244565217,134,50,,
20200204-003500.000,0,128,3246.5,3246.75,3246.5,3246.5,264,3246.6884469697,86,178,,
20200204-003600.000,0,87,3246.5,3246.75,3246.25,3246.25,105,3246.39523809524,77,28,,
20200204-003700.000,0,67,3246.25,3246.5,3246,3246.25,80,3246.190625,57,23,,
20200204-003800.000,0,101,3246,3246,3245.5,3245.5,133,3245.79135338346,94,39,,
20200204-003900.000,0,264,3245.5,3245.5,3245,3245.25,405,3245.25864197531,257,148,,
20200204-004000.000,0,258,3245.5,3246.5,3245.5,3246.5,488,3246.09118852459,154,334,,
20200204-004100.000,0,116,3246.5,3247,3246.25,3247,159,3246.65566037736,58,101,,
20200204-004200.000,0,139,3246.75,3246.75,3245.75,3245.75,184,3246.10190217391,126,58,,
20200204-004300.000,0,127,3245.5,3246,3245.25,3246,196,3245.70663265306,92,104,,
20200204-004400.000,0,114,3246,3246.25,3246,3246.25,156,3246.11217948718,69,87,,
20200204-004500.000,0,136,3246.25,3246.25,3245.5,3246,186,3245.85483870968,101,85,,
20200204-004600.000,0,75,3246,3246.25,3246,3246.25,104,3246.00721153846,42,62,,
20200204-004700.000,0,108,3246,3246.75,3246,3246.5,170,3246.46911764706,62,108,,
20200204-004800.000,0,155,3246.5,3247.25,3246.25,3247,305,3246.92950819672,102,203,,
20200204-004900.000,0,76,3247,3247.25,3246.75,3247.25,89,3246.8202247191,41,48,,
