Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170215-000000.000,0,52,2335,2335,2334.5,2334.75,166,2334.75753012048,125,41,,
20170215-000100.000,0,14,2334.75,2335,2334.75,2334.75,25,2334.85,15,10,,
20170215-000200.000,0,35,2335,2335.25,2334.75,2335,159,2335.03459119497,45,114,,
20170215-000300.000,0,25,2335.25,2335.25,2334.75,2334.75,164,2334.81859756098,152,12,,
20170215-000400.000,0,47,2334.75,2335,2334.75,2335,210,2334.95833333333,81,129,,
20170215-000500.000,0,12,2335,2335.25,2334.75,2335.25,45,2334.93888888889,12,33,,
20170215-000600.000,0,6,2335,2335.25,2335,2335.25,22,2335.02272727273,20,2,,
20170215-000700.000,0,11,2335,2335.25,2335,2335.25,25,2335.01,24,1,,
20170215-000800.000,0,16,2335,2335.25,2335,2335.25,49,2335.13265306122,18,31,,
20170215-000900.000,0,13,2335,2335.5,2335,2335.25,116,2335.28017241379,17,99,,
20170215-001000.000,0,45,2335.5,2335.75,2335.25,2335.5,386,2335.53821243523,56,330,,
20170215-001100.000,0,5,2335.75,2335.75,2335.5,2335.5,62,2335.50403225806,57,5,,
20170215-001200.000,0,39,2335.25,2335.25,2335,2335,324,2335.13117283951,293,31,,
20170215-001300.000,0,3,2334.75,2335,2334.75,2334.75,16,2334.765625,15,1,,
20170215-001400.000,0,15,2334.75,2335.25,2334.75,2334.75,85,2334.95,50,35,,
20170215-001500.000,0,38,2334.75,2335,2334.75,2335,125,2334.962,42,83,,
20170215-001600.000,0,24,2335,2335.25,2335,2335,71,2335.00704225352,58,13,,
20170215-001700.000,0,6,2334.75,2335,2334.75,2334.75,26,2334.80769230769,20,6,,
20170215-001800.000,0,10,2334.75,2335.25,2334.75,2335,160,2335.078125,24,136,,
20170215-001900.000,0,10,2335.25,2335.25,2335,2335,54,2335.06018518519,41,13,,
20170215-002000.000,0,16,2335,2335.25,2334.75,2335,96,2334.8671875,79,17,,
20170215-002100.000,0,7,2334.75,2335,2334.75,2335,37,2334.76351351351,35,2,,
20170215-002200.000,0,10,2334.75,2334.75,2334.5,2334.75,55,2334.74545454545,50,5,,
20170215-002300.000,0,10,2334.5,2335,2334.5,2335,62,2334.78225806452,15,47,,
20170215-002400.000,0,6,2335,2335,2334.75,2335,32,2334.875,16,16,,
20170215-002500.000,0,17,2334.75,2334.75,2334.5,2334.75,109,2334.74770642202,73,36,,
20170215-002600.000,0,18,2334.75,2335,2334.5,2334.75,45,2334.76111111111,25,20,,
20170215-002700.000,0,6,2334.75,2335,2334.75,2335,16,2334.78125,14,2,,
20170215-002800.000,0,6,2334.75,2334.75,2334.75,2334.75,32,2334.75,32,,,
20170215-002900.000,0,9,2334.75,2335,2334.75,2334.75,40,2334.91875,13,27,,
20170215-003000.000,0,17,2334.75,2335,2334.75,2334.75,146,2334.75342465753,99,47,,
20170215-003100.000,0,3,2334.5,2334.75,2334.5,2334.5,9,2334.52777777778,8,1,,
20170215-003200.000,0,3,2334.5,2334.75,2334.5,2334.75,10,2334.55,8,2,,
20170215-003300.000,0,11,2334.5,2334.75,2334.5,2334.75,46,2334.63043478261,22,24,,
20170215-003400.000,0,4,2334.5,2334.5,2334.5,2334.5,25,2334.5,25,,,
20170215-003500.000,0,8,2334.5,2334.5,2334.5,2334.5,33,2334.5,33,,,
20170215-003600.000,0,3,2334.5,2334.75,2334.5,2334.75,42,2334.70833333333,7,35,,
20170215-003700.000,0,8,2334.5,2334.75,2334.5,2334.75,27,2334.68518518519,7,20,,
