Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160613-000000.000,0,29,2082.25,2082.25,2082,2082.25,85,2082.1470588235288,35,50,,
20160613-000100.000,0,27,2082.25,2082.25,2082,2082.25,91,2082.1263736263741,45,46,,
20160613-000200.000,0,34,2082.25,2082.25,2082,2082,104,2082.03125,89,15,,
20160613-000300.000,0,21,2081.75,2082,2081.75,2081.75,47,2081.9095744680849,17,30,,
20160613-000400.000,0,32,2082,2082,2081.5,2081.5,155,2081.7048387096779,132,23,,
20160613-000500.000,0,20,2081.75,2081.75,2081.5,2081.75,41,2081.689024390244,10,31,,
20160613-000600.000,0,63,2081.5,2082.25,2081.5,2082.25,323,2081.860681114551,90,233,,
20160613-000700.000,0,27,2082.25,2082.25,2082,2082.25,64,2082.2265625,6,58,,
20160613-000800.000,0,15,2082.25,2082.25,2082,2082.25,70,2082.1178571428568,37,33,,
20160613-000900.000,0,39,2082.25,2082.5,2081.75,2081.75,234,2082.15811965812,152,82,,
20160613-001000.000,0,27,2082,2082,2081.5,2081.75,256,2081.7333984375,208,48,,
20160613-001100.000,0,16,2081.75,2082,2081.75,2082,92,2081.779891304348,4,88,,
20160613-001200.000,0,38,2082,2082,2081.75,2081.75,200,2081.75375,87,113,,
20160613-001300.000,0,10,2081.75,2081.75,2081.5,2081.75,49,2081.69387755102,37,12,,
20160613-001400.000,0,27,2081.75,2081.75,2081.5,2081.75,75,2081.6833333333338,20,55,,
20160613-001500.000,0,34,2081.5,2082,2081.5,2081.75,131,2081.7767175572521,49,82,,
20160613-001600.000,0,23,2081.75,2082,2081.75,2082,150,2081.836666666667,57,93,,
20160613-001700.000,0,22,2082,2082,2081.75,2081.75,159,2081.7688679245289,138,21,,
20160613-001800.000,0,29,2081.75,2081.75,2081.5,2081.5,228,2081.7489035087719,181,47,,
20160613-001900.000,0,15,2081.5,2082,2081.5,2081.75,85,2081.7617647058819,11,74,,
20160613-002000.000,0,14,2082,2082,2081.75,2082,156,2081.9903846153852,6,150,,
20160613-002100.000,0,12,2082,2082,2081.75,2082,26,2081.9519230769229,5,21,,
20160613-002200.000,0,10,2082,2082,2081.75,2082,26,2081.9903846153852,1,25,,
20160613-002300.000,0,12,2082,2082.25,2081.75,2082.25,227,2081.994493392071,37,190,,
