Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200508-000000.000,0,1933,2892.75,2898.75,2892.5,2897,2593,2896.62610875434,973,1620,0.3114,3169041
20200508-000100.000,0,311,2896.75,2897,2895.25,2895.75,475,2896.24789473684,246,229,0.3115,3169041
20200508-000200.000,0,297,2895.5,2897,2895.25,2897,389,2896.24357326478,150,239,0.3111,3169041
20200508-000300.000,0,364,2897,2897.75,2896.5,2896.5,554,2897.04467509025,273,281,0.3097,3169041
20200508-000400.000,0,337,2896.5,2898.75,2896.25,2898.5,418,2897.35107655502,146,272,0.3115,3169041
20200508-000500.000,0,341,2898.5,2898.75,2897.25,2897.5,442,2898.06561085973,213,229,0.3097,3169041
20200508-000600.000,0,279,2897.25,2897.75,2896,2896.25,358,2896.71438547486,191,167,0.3118,3169041
20200508-000700.000,0,236,2896.25,2896.5,2895.75,2895.75,317,2896.19558359621,160,157,0.3122,3169041
20200508-000800.000,0,211,2896,2896.25,2895.25,2895.5,318,2895.72327044025,194,124,0.3128,3169041
20200508-000900.000,0,200,2895.25,2896.25,2894.75,2895.25,258,2895.3246124031,157,101,0.3131,3169041
20200508-001000.000,0,174,2895.25,2895.5,2894.5,2895,238,2894.93907563025,138,100,0.313,3169041
20200508-001100.000,0,91,2894.75,2895,2894.25,2894.5,119,2894.63025210084,77,42,0.3134,3169041
20200508-001200.000,0,125,2894.25,2895.25,2894.25,2895,171,2894.88450292398,68,103,0.3111,3169041
20200508-001300.000,0,192,2895,2895.75,2894.5,2895.5,235,2895.12021276596,107,128,0.3135,3169041
20200508-001400.000,0,134,2895.5,2895.5,2894.5,2894.75,166,2895.15512048193,89,77,0.3109,3169041
20200508-001500.000,0,202,2894.75,2895.5,2894.25,2894.5,271,2894.92896678967,142,129,0.3138,3169041
20200508-001600.000,0,181,2894.5,2895.5,2894.5,2895,294,2894.95663265306,155,139,0.3139,3169041
20200508-001700.000,0,179,2894.75,2895.5,2894.25,2894.5,296,2894.84881756757,175,121,0.3114,3169041
20200508-001800.000,0,160,2894.5,2895.5,2894.25,2895.5,380,2895.05986842105,146,234,0.3115,3169041
20200508-001900.000,0,289,2895.5,2897,2895.5,2896.25,412,2896.20509708738,143,269,0.3131,3169041
20200508-002000.000,0,142,2896.25,2896.25,2894.75,2894.75,188,2895.26595744681,130,58,0.3132,3169041
20200508-002100.000,0,124,2895,2895.75,2894.5,2895.5,139,2895.06474820144,82,57,0.3117,3169041
20200508-002200.000,0,114,2895.5,2896,2894.75,2895.75,132,2895.43560606061,70,62,0.3118,3169041
20200508-002300.000,0,88,2896,2897,2896,2896.5,109,2896.40596330275,19,90,0.3115,3169041
