Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181018-000000.000,0,166,2807.25,2807.75,2806.75,2807,230,2807.32934782609,116,114,,
20181018-000100.000,0,184,2807,2807.25,2806.5,2806.75,238,2806.81197478992,145,93,,
20181018-000200.000,0,230,2806.5,2806.75,2806.5,2806.75,317,2806.57255520505,169,148,,
20181018-000300.000,0,157,2806.5,2807.5,2806.5,2807.5,233,2807.01287553648,69,164,,
20181018-000400.000,0,26,2807.5,2807.5,2807.25,2807.5,37,2807.43243243243,10,27,,
20181018-000500.000,0,104,2807.5,2807.75,2807.5,2807.5,139,2807.67086330935,63,76,,
20181018-000600.000,0,225,2807.75,2808,2807,2807.25,269,2807.4219330855,130,139,,
20181018-000700.000,0,131,2807.25,2807.75,2807.25,2807.25,192,2807.54817708333,82,110,,
20181018-000800.000,0,111,2807.25,2807.5,2807.25,2807.5,138,2807.38405797101,49,89,,
20181018-000900.000,0,71,2807.5,2807.5,2807,2807.25,98,2807.16836734694,63,35,,
20181018-001000.000,0,53,2807,2807.25,2807,2807.25,77,2807.02272727273,28,49,,
20181018-001100.000,0,136,2807,2807.25,2806.5,2806.75,164,2806.96646341463,85,79,,
20181018-001200.000,0,54,2806.75,2807,2806.75,2807,66,2806.77651515152,37,29,,
20181018-001300.000,0,218,2806.75,2807.75,2806.75,2807.25,328,2807.31554878049,147,181,,
20181018-001400.000,0,144,2807.5,2807.5,2806.75,2807,214,2807.18808411215,119,95,,
20181018-001500.000,0,292,2807,2808,2806.75,2808,407,2807.47788697789,164,243,,
20181018-001600.000,0,124,2808,2808,2807.5,2808,212,2807.79127358491,115,97,,
20181018-001700.000,0,91,2807.75,2807.75,2807.5,2807.75,149,2807.74496644295,89,60,,
20181018-001800.000,0,97,2807.5,2807.5,2807,2807,134,2807.31902985075,94,40,,
20181018-001900.000,0,102,2807,2807.75,2807,2807.5,153,2807.42647058824,49,104,,
20181018-002000.000,0,158,2807.5,2807.75,2807,2807.75,281,2807.5115658363,122,159,,
20181018-002100.000,0,102,2808,2808.25,2808,2808.25,138,2808.00905797101,64,74,,
20181018-002200.000,0,57,2808.25,2808.25,2808,2808,97,2808.18041237113,49,48,,
20181018-002300.000,0,95,2808.25,2808.5,2808,2808.5,171,2808.25877192982,98,73,,
