Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221020-000000.000,0,454,3696.75,3699.25,3696.75,3697.5,505,3697.83069306931,195,310,0.3048,2288063
20221020-000100.000,0,479,3697.75,3697.75,3695.25,3696.25,647,3696.89026275116,419,228,0.3048,2288063
20221020-000200.000,0,309,3696.5,3698.25,3696.5,3698,392,3697.48278061225,183,209,0.3046,2288063
20221020-000300.000,0,137,3697.75,3697.75,3696.5,3697.25,157,3697.27388535032,80,77,0.3049,2288063
20221020-000400.000,0,219,3697,3697,3695,3695,317,3695.80835962145,251,66,0.3057,2288063
20221020-000500.000,0,270,3695,3696,3694,3694.5,330,3695.00909090909,204,126,0.3059,2288063
20221020-000600.000,0,252,3694.5,3695,3693.5,3694.75,298,3694.21476510067,146,152,0.3062,2288063
20221020-000700.000,0,258,3694.5,3696.5,3694.5,3696.25,296,3695.78040540541,118,178,0.3062,2288063
20221020-000800.000,0,91,3696.25,3696.75,3696,3696.25,102,3696.30882352941,43,59,0.3062,2288063
20221020-000900.000,0,126,3696.25,3697.75,3696,3697.25,135,3696.9962962963,60,75,0.3062,2288063
20221020-001000.000,0,176,3697.25,3698,3697,3697.75,195,3697.67435897436,77,118,0.3062,2288063
20221020-001100.000,0,78,3697.5,3698.25,3696.5,3697.75,94,3697.16489361702,56,38,0.3062,2288063
20221020-001200.000,0,286,3698,3699.25,3698,3698.75,361,3698.59349030471,152,209,0.3062,2288063
20221020-001300.000,0,558,3698.75,3701,3698.5,3700.5,687,3699.92030567686,267,420,0.3062,2288063
20221020-001400.000,0,571,3700.75,3703.25,3700.5,3702.5,736,3702.046875,254,482,0.304,2288063
20221020-001500.000,0,340,3702.25,3702.75,3701,3701.5,428,3701.88434579439,212,216,0.3036,2288063
20221020-001600.000,0,265,3701.5,3701.75,3700,3700.5,355,3700.89507042254,247,108,0.3058,2288063
20221020-001700.000,0,204,3700.5,3701.25,3699.75,3701,253,3700.39229249012,161,92,0.3062,2288063
20221020-001800.000,0,151,3701,3701.75,3700.5,3700.5,188,3701.30984042553,113,75,0.305,2288063
20221020-001900.000,0,90,3700.5,3701,3700.25,3700.25,115,3700.5652173913,65,50,0.306,2288063
20221020-002000.000,0,122,3700.5,3701.5,3700.5,3700.75,160,3700.8625,77,83,0.3061,2288063
20221020-002100.000,0,300,3700.5,3700.5,3698.5,3699.75,392,3699.5631377551,286,106,0.3062,2288063
20221020-002200.000,0,76,3699.75,3699.75,3699,3699.25,87,3699.39367816092,40,47,0.304,2288063
20221020-002300.000,0,88,3699.25,3700.5,3699,3699.75,93,3699.84677419355,44,49,0.3043,2288063
20221020-002400.000,0,60,3700,3700.25,3699.25,3699.75,66,3699.74242424242,37,29,0.3056,2288063
20221020-002500.000,0,128,3699.5,3699.75,3698.25,3698.75,140,3698.64285714286,91,49,0.3059,2288063
20221020-002600.000,0,92,3699,3699.25,3698.25,3699.25,99,3698.82323232323,40,59,0.3059,2288063
20221020-002700.000,0,60,3699.25,3700,3699,3699.75,62,3699.68548387097,15,47,0.3044,2288063
20221020-002800.000,0,82,3700,3700,3699.25,3699.25,90,3699.65,55,35,0.3055,2288063
20221020-002900.000,0,94,3699,3699.25,3698,3699,99,3698.52525252525,51,48,0.3057,2288063
20221020-003000.000,0,252,3698.75,3701,3698.75,3700.5,294,3700.04166666667,117,177,0.3049,2288063
20221020-003100.000,0,362,3700.75,3702.75,3699.5,3702.5,555,3701.20405405405,116,439,0.3056,2288063
20221020-003200.000,0,269,3702.25,3703.5,3702,3702,312,3702.76923076923,146,166,0.3051,2288063
20221020-003300.000,0,337,3702,3702,3698,3698,390,3699.9858974359,284,106,0.3058,2288063
20221020-003400.000,0,418,3698,3698.25,3695.5,3696.25,484,3696.84969008264,277,207,0.3064,2288063
20221020-003500.000,0,136,3696.25,3697,3695.75,3696.75,164,3696.41158536585,76,88,0.3056,2288063
20221020-003600.000,0,94,3696.75,3697,3696,3696.25,106,3696.38679245283,56,50,0.3051,2288063
20221020-003700.000,0,103,3696.5,3697,3696,3696.5,119,3696.60294117647,64,55,0.306,2288063
20221020-003800.000,0,59,3696.75,3697.25,3696.25,3696.75,59,3696.81779661017,26,33,0.3051,2288063
20221020-003900.000,0,54,3696.5,3696.75,3696,3696,57,3696.4649122807,35,22,0.3054,2288063
20221020-004000.000,0,101,3696,3696.75,3695.75,3695.75,114,3696.23026315789,68,46,0.3063,2288063
20221020-004100.000,0,1038,3695.5,3695.75,3689.75,3690,1390,3692.0714028777,911,479,0.3067,2288063
20221020-004200.000,0,900,3690.25,3690.5,3687.5,3688.25,1187,3689.11562763269,734,453,0.3075,2288063
20221020-004300.000,0,1541,3688.5,3688.5,3684.75,3686.75,1937,3686.40565307176,977,960,0.3074,2288063
20221020-004400.000,0,415,3687,3688.75,3686.75,3688,514,3687.74562256809,186,328,0.3074,2288063
20221020-004500.000,0,264,3688,3689,3687.25,3688.25,283,3688.10600706714,132,151,0.3071,2288063
20221020-004600.000,0,387,3688,3690.25,3687.75,3689.5,518,3689.49951737452,180,338,0.307,2288063
20221020-004700.000,0,170,3689.25,3689.5,3688.75,3689.25,192,3689.203125,94,98,0.3066,2288063
20221020-004800.000,0,216,3689,3690,3688.25,3688.25,253,3689.12747035573,156,97,0.3067,2288063
20221020-004900.000,0,349,3688.25,3688.75,3686,3688.5,457,3687.37089715536,251,206,0.3068,2288063
20221020-005000.000,0,223,3688.25,3690.75,3688.25,3690.75,256,3689.900390625,96,160,0.3064,2288063
20221020-005100.000,0,300,3690.5,3692.5,3690.5,3692,330,3691.62045454545,96,234,0.3059,2288063
20221020-005200.000,0,287,3692.25,3692.5,3690,3690.25,338,3691.10576923077,174,164,0.3057,2288063
20221020-005300.000,0,131,3690.5,3691.5,3689.75,3691,137,3690.61861313869,68,69,0.3057,2288063
20221020-005400.000,0,118,3691,3691.5,3690,3690.75,124,3690.67741935484,55,69,0.3056,2288063
20221020-005500.000,0,136,3690.75,3690.75,3689.5,3690.5,161,3690.09472049689,99,62,0.3056,2288063
20221020-005600.000,0,117,3690.5,3690.5,3689,3689.25,132,3689.72348484849,89,43,0.3055,2288063
20221020-005700.000,0,176,3689.25,3689.5,3688.25,3688.25,195,3688.74487179487,125,70,0.3047,2288063
20221020-005800.000,0,200,3688.25,3689.75,3688,3689.75,248,3688.64314516129,108,140,0.3047,2288063
