Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200617-000000.000,0,461,3124.75,3125.25,3123,3123,1112,3124.36892985612,880,232,0.3545,1678383
20200617-000100.000,0,473,3123.25,3123.75,3121,3122.5,537,3122.28724394786,315,222,0.3546,1678383
20200617-000200.000,0,352,3122.75,3123,3120.5,3120.5,412,3121.66322815534,269,143,0.3546,1678383
20200617-000300.000,0,272,3120.75,3122.5,3120.5,3121,315,3121.1619047619,131,184,0.3555,1678383
20200617-000400.000,0,648,3121,3121,3119,3119.75,1014,3119.81558185404,523,491,0.3555,1678383
20200617-000500.000,0,300,3119.75,3120.5,3119,3120,336,3119.8400297619,161,175,0.3569,1678383
20200617-000600.000,0,254,3120,3121.5,3119.25,3121,283,3120.65017667845,123,160,0.3569,1678383
20200617-000700.000,0,127,3121,3121.5,3120.5,3121.25,152,3121.07565789474,69,83,0.3565,1678383
20200617-000800.000,0,199,3121.25,3122.5,3120.75,3122.5,215,3121.72790697674,103,112,0.3565,1678383
20200617-000900.000,0,212,3122.25,3122.25,3120.75,3121,234,3121.26816239316,158,76,0.3562,1678383
20200617-001000.000,0,618,3120.75,3120.75,3116.5,3117.75,711,3118.11462728551,428,283,0.3562,1678383
20200617-001100.000,0,374,3117.75,3117.75,3115.5,3117,412,3116.56067961165,223,189,0.3579,1678383
20200617-001200.000,0,353,3117.25,3117.75,3115.5,3116.75,415,3116.75,236,179,0.3579,1678383
20200617-001300.000,0,146,3117,3117.75,3117,3117,166,3117.35542168675,69,97,0.3577,1678383
20200617-001400.000,0,188,3117,3118.75,3117,3118,231,3118.11363636364,78,153,0.3577,1678383
20200617-001500.000,0,259,3118,3118,3115.75,3116.5,297,3116.68518518519,158,139,0.3569,1678383
20200617-001600.000,0,245,3116.5,3118.75,3116.5,3117.5,266,3117.37030075188,111,155,0.3569,1678383
20200617-001700.000,0,614,3117.5,3117.75,3112.75,3114.5,708,3114.60451977401,417,291,0.3576,1678383
20200617-001800.000,0,981,3114.75,3114.75,3109.25,3109.5,1320,3111.47386363636,765,555,0.3576,1678383
20200617-001900.000,0,511,3109.5,3110.75,3108.25,3110.5,580,3109.48362068966,280,300,0.3576,1678383
20200617-002000.000,0,361,3110.5,3110.75,3109.25,3110.25,470,3110.05265957447,254,216,0.3618,1678383
20200617-002100.000,0,225,3110.25,3111,3109.5,3110.5,256,3110.31640625,110,146,0.3615,1678383
20200617-002200.000,0,252,3110.25,3110.5,3108,3108.25,297,3109.28535353535,192,105,0.3615,1678383
20200617-002300.000,0,677,3108.25,3109.75,3106.5,3107.5,790,3107.67563291139,499,291,0.3614,1678383
20200617-002400.000,0,406,3108,3109.25,3107.75,3109.25,457,3108.46881838074,210,247,0.3614,1678383
20200617-002500.000,0,560,3109.25,3110.5,3106.5,3106.75,734,3108.28099455041,462,272,0.3621,1678383
20200617-002600.000,0,402,3106.5,3110.75,3106.5,3110,448,3108.97823660714,200,248,0.3621,1678383
20200617-002700.000,0,274,3110,3110.25,3108.5,3109.5,324,3109.46913580247,156,168,0.3609,1678383
20200617-002800.000,0,468,3109.5,3111.75,3108.5,3110,538,3110.35408921933,212,326,0.3609,1678383
20200617-002900.000,0,469,3109.75,3110.5,3107.25,3110,575,3109.06,272,303,0.3603,1678383
20200617-003000.000,0,297,3110.5,3110.5,3109.25,3109.75,348,3109.98635057471,184,164,0.3603,1678383
20200617-003100.000,0,581,3109.75,3112.75,3108.25,3112.75,976,3109.64241803279,574,402,0.3609,1678383
20200617-003200.000,0,445,3112.5,3113.25,3111.75,3112.75,551,3112.5167876588,225,326,0.3609,1678383
