Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191223-000000.000,0,74,3228.25,3228.5,3228,3228.25,136,3228.15808823529,67,69,,
20191223-000100.000,0,206,3228.25,3228.25,3227.5,3227.75,466,3227.9275751073,350,116,,
20191223-000200.000,0,59,3227.5,3228,3227.5,3227.75,115,3227.81739130435,32,83,,
20191223-000300.000,0,123,3228,3228.5,3227.75,3228.25,262,3228.22900763359,68,194,,
20191223-000400.000,0,32,3228.5,3228.5,3228,3228,50,3228.25,22,28,,
20191223-000500.000,0,64,3228.25,3228.5,3228.25,3228.5,145,3228.31896551724,42,103,,
20191223-000600.000,0,47,3228.5,3228.5,3228.25,3228.5,90,3228.26388888889,55,35,,
20191223-000700.000,0,73,3228.5,3228.5,3228,3228,133,3228.13909774436,94,39,,
20191223-000800.000,0,41,3228,3228.25,3227.75,3228.25,62,3228.11290322581,9,53,,
20191223-000900.000,0,62,3228.25,3228.25,3228,3228,85,3228.13235294118,41,44,,
20191223-001000.000,0,22,3227.75,3228,3227.75,3227.75,46,3227.75543478261,45,1,,
20191223-001100.000,0,75,3228,3228,3227.75,3227.75,126,3227.75992063492,87,39,,
20191223-001200.000,0,19,3227.75,3227.75,3227.5,3227.5,24,3227.5625,18,6,,
20191223-001300.000,0,66,3227.75,3227.75,3227.25,3227.5,85,3227.48529411765,73,12,,
20191223-001400.000,0,211,3227.5,3227.75,3227,3227.5,394,3227.35406091371,315,79,,
20191223-001500.000,0,90,3227.5,3228,3227.5,3227.75,132,3227.70075757576,42,90,,
20191223-001600.000,0,73,3227.5,3227.75,3227.5,3227.75,103,3227.53640776699,64,39,,
20191223-001700.000,0,104,3227.75,3227.75,3227.5,3227.75,159,3227.74213836478,87,72,,
20191223-001800.000,0,19,3227.75,3227.75,3227.5,3227.5,23,3227.73913043478,1,22,,
20191223-001900.000,0,52,3227.75,3227.75,3227.5,3227.5,83,3227.71385542169,15,68,,
20191223-002000.000,0,33,3227.75,3228,3227.5,3228,69,3227.89130434783,4,65,,
20191223-002100.000,0,31,3228,3228,3227.75,3227.75,42,3227.7619047619,22,20,,
20191223-002200.000,0,21,3227.75,3228,3227.75,3228,30,3227.75833333333,13,17,,
20191223-002300.000,0,50,3228,3228,3227.5,3227.75,82,3227.74695121951,54,28,,
20191223-002400.000,0,25,3227.75,3227.75,3227.5,3227.5,37,3227.54054054054,31,6,,
20191223-002500.000,0,100,3227.25,3227.25,3227.25,3227.25,169,3227.25,140,29,,
20191223-002600.000,0,46,3227.25,3227.5,3227.25,3227.5,91,3227.25549450549,82,9,,
20191223-002700.000,0,40,3227.25,3227.75,3227.25,3227.75,42,3227.36904761905,20,22,,
20191223-002800.000,0,36,3227.75,3227.75,3227.5,3227.5,58,3227.50862068966,24,34,,
20191223-002900.000,0,44,3227.5,3227.5,3227.5,3227.5,71,3227.5,24,47,,
20191223-003000.000,0,16,3227.5,3227.5,3227.25,3227.5,31,3227.4435483871,24,7,,
20191223-003100.000,0,18,3227.5,3227.75,3227.25,3227.5,22,3227.51136363636,5,17,,
20191223-003200.000,0,84,3227.5,3227.75,3227.25,3227.5,121,3227.55165289256,57,64,,
20191223-003300.000,0,39,3227.5,3227.75,3227.5,3227.75,70,3227.53571428571,45,25,,
20191223-003400.000,0,19,3227.75,3227.75,3227.25,3227.25,24,3227.42708333333,22,2,,
20191223-003500.000,0,32,3227.25,3227.25,3227.25,3227.25,41,3227.25,41,,,
20191223-003600.000,0,58,3227.25,3227.5,3227.25,3227.5,77,3227.26623376623,60,17,,
20191223-003700.000,0,15,3227.25,3227.5,3227.25,3227.5,17,3227.30882352941,13,4,,
20191223-003800.000,0,38,3227.25,3227.25,3227,3227,68,3227.10661764706,58,10,,
20191223-003900.000,0,81,3227,3227.25,3227,3227.25,108,3227.24537037037,52,56,,
20191223-004000.000,0,124,3227.25,3227.25,3227,3227,220,3227.05454545455,179,41,,
20191223-004100.000,0,26,3227,3227,3227,3227,40,3227,32,8,,
20191223-004200.000,0,118,3227,3227,3226.5,3226.75,178,3226.7808988764,145,33,,
20191223-004300.000,0,35,3227,3227,3226.75,3226.75,40,3226.95625,17,23,,
20191223-004400.000,0,44,3226.75,3227.25,3226.75,3227,60,3227.09583333333,24,36,,
20191223-004500.000,0,38,3226.75,3227,3226.75,3227,62,3226.95564516129,15,47,,
20191223-004600.000,0,23,3227.25,3227.25,3227,3227,28,3227.03571428571,16,12,,
20191223-004700.000,0,32,3227.25,3227.25,3226.75,3227,52,3226.91826923077,47,5,,
20191223-004800.000,0,25,3226.75,3227,3226.75,3227,38,3226.98684210526,5,33,,
20191223-004900.000,0,4,3227,3227,3227,3227,4,3227,4,,,
20191223-005000.000,0,5,3227,3227,3227,3227,5,3227,5,,,
20191223-005100.000,0,10,3227,3227.25,3227,3227.25,10,3227.025,9,1,,
20191223-005200.000,0,18,3227,3227.25,3227,3227,30,3227.09166666667,19,11,,
20191223-005300.000,0,27,3227.25,3227.25,3227,3227,31,3227.08064516129,21,10,,
20191223-005400.000,0,38,3227,3227.25,3227,3227,86,3227.01453488372,64,22,,
20191223-005500.000,0,110,3227,3227.25,3227,3227.25,171,3227.11403508772,61,110,,
20191223-005600.000,0,75,3227.25,3227.5,3227.25,3227.5,92,3227.44836956522,26,66,,
20191223-005700.000,0,69,3227.5,3227.75,3227.25,3227.75,99,3227.45454545455,52,47,,
20191223-005800.000,0,13,3227.75,3227.75,3227.5,3227.5,48,3227.58854166667,31,17,,
20191223-005900.000,0,68,3227.75,3227.75,3227.5,3227.5,113,3227.56637168142,61,52,,
20191223-010000.000,0,104,3227.5,3227.75,3227.25,3227.25,157,3227.39649681529,106,51,,
20191223-010100.000,0,23,3227.5,3227.5,3227.5,3227.5,28,3227.5,,28,,
20191223-010200.000,0,92,3227.5,3227.75,3227.25,3227.5,144,3227.58159722222,62,82,,
20191223-010300.000,0,71,3227.75,3227.75,3227.5,3227.75,123,3227.56097560976,68,55,,
20191223-010400.000,0,82,3227.75,3228.25,3227.75,3228,145,3227.92586206897,27,118,,
20191223-010500.000,0,89,3227.75,3228.5,3227.75,3228.25,164,3228.10365853659,44,120,,
20191223-010600.000,0,55,3228.5,3228.5,3228.25,3228.25,76,3228.32236842105,40,36,,
20191223-010700.000,0,70,3228.25,3228.25,3228.25,3228.25,114,3228.25,65,49,,
20191223-010800.000,0,46,3228.25,3228.5,3228.25,3228.5,80,3228.25625,49,31,,
20191223-010900.000,0,8,3228.5,3228.5,3228.25,3228.5,9,3228.44444444444,2,7,,
20191223-011000.000,0,63,3228.5,3228.5,3228.5,3228.5,87,3228.5,14,73,,
20191223-011100.000,0,58,3228.5,3228.75,3228.25,3228.75,117,3228.61111111111,22,95,,
20191223-011200.000,0,17,3228.5,3228.75,3228.5,3228.75,25,3228.57,18,7,,
20191223-011300.000,0,51,3228.75,3228.75,3228.25,3228.25,72,3228.49305555556,47,25,,
20191223-011400.000,0,49,3228.5,3228.5,3228.5,3228.5,87,3228.5,36,51,,
20191223-011500.000,0,106,3228.5,3228.75,3228.25,3228.75,187,3228.48529411765,72,115,,
20191223-011600.000,0,31,3228.75,3228.75,3228.5,3228.75,34,3228.74264705882,1,33,,
20191223-011700.000,0,25,3228.75,3228.75,3228.5,3228.5,28,3228.72321428571,3,25,,
20191223-011800.000,0,47,3228.75,3228.75,3228.25,3228.5,75,3228.51333333333,52,23,,
20191223-011900.000,0,112,3228.5,3228.5,3228.25,3228.5,156,3228.48237179487,100,56,,
20191223-012000.000,0,4,3228.5,3228.5,3228.25,3228.25,5,3228.35,3,2,,
20191223-012100.000,0,43,3228.25,3228.5,3228.25,3228.25,95,3228.25263157895,86,9,,
20191223-012200.000,0,84,3228.25,3228.25,3227.75,3227.75,148,3227.84966216216,129,19,,
20191223-012300.000,0,23,3228,3228,3227.75,3228,32,3227.8203125,23,9,,
20191223-012400.000,0,32,3228,3228,3227.75,3227.75,44,3227.78977272727,18,26,,
20191223-012500.000,0,74,3228,3228.25,3228,3228,105,3228.00714285714,24,81,,
20191223-012600.000,0,11,3227.75,3227.75,3227.75,3227.75,17,3227.75,17,,,
20191223-012700.000,0,83,3227.75,3227.75,3227.5,3227.75,127,3227.74606299213,76,51,,
20191223-012800.000,0,55,3227.75,3228,3227.75,3228,75,3227.94333333333,38,37,,
20191223-012900.000,0,3,3227.75,3228,3227.75,3228,4,3227.875,2,2,,
20191223-013000.000,0,143,3228,3228,3227.5,3228,216,3227.61689814815,96,120,,
20191223-013100.000,0,97,3227.75,3228.25,3227.75,3228.25,124,3227.93951612903,51,73,,
20191223-013200.000,0,78,3228.25,3228.25,3227.75,3227.75,111,3227.88063063063,63,48,,
20191223-013300.000,0,63,3227.75,3227.75,3227.5,3227.5,77,3227.61688311688,40,37,,
20191223-013400.000,0,32,3227.5,3227.5,3227.25,3227.5,39,3227.42948717949,32,7,,
20191223-013500.000,0,81,3227.25,3227.75,3227.25,3227.75,102,3227.48774509804,65,37,,
20191223-013600.000,0,12,3227.5,3227.75,3227.5,3227.75,16,3227.515625,12,4,,
20191223-013700.000,0,65,3227.5,3228,3227.5,3228,107,3227.78738317757,34,73,,
20191223-013800.000,0,41,3227.75,3228,3227.75,3227.75,53,3227.75943396226,33,20,,
20191223-013900.000,0,59,3227.5,3227.5,3227.25,3227.25,73,3227.4897260274,44,29,,
20191223-014000.000,0,36,3227.25,3227.5,3227.25,3227.5,55,3227.49545454545,20,35,,
20191223-014100.000,0,48,3227.75,3228,3227.75,3228,65,3227.91923076923,18,47,,
