Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220225-000000.000,0,483,4261.25,4263.5,4261,4263.25,550,4262.25636363636,195,355,0.3005,2309068
20220225-000100.000,0,239,4262.75,4263.75,4262,4263.75,264,4263.00284090909,123,141,0.3002,2309068
20220225-000200.000,0,199,4263.75,4264.25,4262.5,4263.5,227,4263.54735682819,131,96,0.3002,2309068
20220225-000300.000,0,359,4263.75,4266.75,4263.5,4266.25,391,4265.35869565217,140,251,0.2995,2309068
20220225-000400.000,0,460,4266.25,4268.75,4266.25,4268.25,511,4267.24755381605,248,263,0.2995,2309068
20220225-000500.000,0,329,4268.25,4269,4266.25,4267.5,378,4267.59193121693,207,171,0.2995,2309068
20220225-000600.000,0,349,4267.25,4269.75,4267.25,4268.25,382,4268.5497382199,155,227,0.2992,2309068
20220225-000700.000,0,230,4268,4269.25,4267.5,4267.5,264,4268.32386363636,149,115,0.2992,2309068
20220225-000800.000,0,232,4267.75,4267.75,4265.25,4266,295,4266.64661016949,200,95,0.2995,2309068
20220225-000900.000,0,230,4266,4268.25,4266,4267.25,266,4267.09586466165,115,151,0.2995,2309068
20220225-001000.000,0,260,4267.25,4267.5,4265.25,4265.25,284,4266.26848591549,158,126,0.2995,2309068
20220225-001100.000,0,338,4265.25,4266.5,4264.25,4266,401,4265.14588528678,225,176,0.3,2309068
20220225-001200.000,0,560,4265.75,4265.75,4262.25,4263,644,4263.59821428571,373,271,0.3,2309068
20220225-001300.000,0,223,4263,4264.75,4263,4264.75,265,4264.09716981132,104,161,0.3003,2309068
20220225-001400.000,0,217,4264.75,4266.5,4264.25,4265.25,237,4265.23417721519,125,112,0.3003,2309068
20220225-001500.000,0,223,4265.25,4267,4264.75,4266.25,235,4266.02872340426,112,123,0.3003,2309068
20220225-001600.000,0,225,4266,4268,4266,4266.25,238,4266.94222689076,124,114,0.2989,2309068
20220225-001700.000,0,194,4266,4268.75,4266,4268.25,222,4267.53153153153,93,129,0.2989,2309068
20220225-001800.000,0,164,4268.25,4268.25,4267.75,4268.25,191,4267.97905759162,78,113,0.2988,2309068
20220225-001900.000,0,239,4268.25,4268.25,4266.5,4268,284,4267.39964788732,156,128,0.2988,2309068
20220225-002000.000,0,326,4268,4270,4268,4268.75,370,4269.31689189189,138,232,0.2988,2309068
20220225-002100.000,0,217,4269,4271,4269,4270.75,280,4269.98035714286,103,177,0.2984,2309068
20220225-002200.000,0,215,4270.75,4272.25,4269.5,4272,246,4271.02540650407,95,151,0.2984,2309068
20220225-002300.000,0,504,4272.25,4275.25,4272,4274.75,552,4273.70289855073,179,373,0.2984,2309068
20220225-002400.000,0,269,4275,4276,4274.75,4276,291,4275.42182130584,134,157,0.2969,2309068
20220225-002500.000,0,482,4276,4278.5,4275.75,4278.5,577,4277.12651646447,188,389,0.2969,2309068
20220225-002600.000,0,467,4278.25,4278.5,4276.75,4278,532,4277.90930451128,245,287,0.2962,2309068
20220225-002700.000,0,305,4277.75,4277.75,4276.25,4276.75,347,4276.97190201729,219,128,0.2962,2309068
20220225-002800.000,0,291,4276.75,4278.5,4276.5,4277.5,349,4277.72134670487,156,193,0.2962,2309068
20220225-002900.000,0,433,4277.75,4278,4274.5,4274.5,532,4276.01503759399,377,155,0.2957,2309068
