Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170608-000000.000,0,49,2432,2432.25,2431.5,2431.75,224,2431.87388392857,143,81,,
20170608-000100.000,0,16,2431.75,2431.75,2431.5,2431.75,22,2431.65909090909,8,14,,
20170608-000200.000,0,26,2431.75,2432,2431.75,2432,101,2431.75495049505,19,82,,
20170608-000300.000,0,79,2432,2432.25,2431.25,2431.25,371,2431.68867924528,210,161,,
20170608-000400.000,0,10,2431.25,2431.5,2431.25,2431.5,55,2431.26818181818,51,4,,
20170608-000500.000,0,28,2431.25,2431.75,2431.25,2431.75,109,2431.49082568807,66,43,,
20170608-000600.000,0,10,2431.5,2431.75,2431.5,2431.75,11,2431.54545454545,9,2,,
20170608-000700.000,0,13,2431.75,2431.75,2431.25,2431.25,55,2431.50909090909,48,7,,
20170608-000800.000,0,5,2431.25,2431.5,2431.25,2431.5,7,2431.35714285714,4,3,,
20170608-000900.000,0,17,2431.25,2431.5,2431.25,2431.5,31,2431.4435483871,7,24,,
20170608-001000.000,0,42,2431.5,2431.75,2431.25,2431.75,314,2431.53582802548,90,224,,
20170608-001100.000,0,40,2431.75,2431.75,2431.5,2431.75,165,2431.50303030303,88,77,,
20170608-001200.000,0,5,2431.75,2431.75,2431.5,2431.75,5,2431.6,3,2,,
20170608-001300.000,0,23,2431.75,2431.75,2431.5,2431.75,114,2431.74780701754,6,108,,
20170608-001400.000,0,9,2431.75,2431.75,2431.5,2431.5,46,2431.50543478261,44,2,,
20170608-001500.000,0,3,2431.5,2431.5,2431.25,2431.25,4,2431.3125,3,1,,
20170608-001600.000,0,30,2431.5,2431.5,2431.25,2431.5,105,2431.49761904762,32,73,,
20170608-001700.000,0,7,2431.5,2431.75,2431.5,2431.75,22,2431.54545454545,18,4,,
20170608-001800.000,0,2,2431.75,2431.75,2431.75,2431.75,2,2431.75,,2,,
20170608-001900.000,0,4,2431.75,2431.75,2431.25,2431.25,39,2431.50641025641,37,2,,
20170608-002100.000,0,22,2431.5,2431.5,2431.25,2431.25,211,2431.25236966825,209,2,,
20170608-002300.000,0,8,2431.5,2431.5,2431.25,2431.25,41,2431.25609756098,40,1,,
20170608-002400.000,0,41,2431.25,2431.25,2430.75,2431,262,2431.0820610687,180,82,,
20170608-002500.000,0,17,2431,2431,2431,2431,38,2431,7,31,,
20170608-002600.000,0,15,2431.25,2431.5,2431.25,2431.25,200,2431.295,59,141,,
20170608-002700.000,0,3,2431.25,2431.5,2431.25,2431.25,48,2431.25520833333,22,26,,
20170608-002800.000,0,5,2431.5,2431.5,2431.25,2431.5,5,2431.45,1,4,,
20170608-002900.000,0,5,2431.5,2431.5,2431.5,2431.5,5,2431.5,,5,,
20170608-003000.000,0,4,2431.25,2431.25,2431,2431,25,2431.23,25,,,
20170608-003100.000,0,3,2431,2431.25,2431,2431.25,26,2431.15384615385,10,16,,
20170608-003200.000,0,2,2431.25,2431.25,2431.25,2431.25,3,2431.25,3,,,
20170608-003300.000,0,18,2431.25,2431.75,2431.25,2431.75,209,2431.62918660287,41,168,,
20170608-003400.000,0,3,2431.75,2431.75,2431.75,2431.75,3,2431.75,,3,,
20170608-003500.000,0,5,2431.75,2431.75,2431.75,2431.75,19,2431.75,7,12,,
20170608-003700.000,0,1,2431.75,2431.75,2431.75,2431.75,1,2431.75,,1,,
20170608-003900.000,0,16,2431.75,2432,2431.75,2432,82,2431.79573170732,3,79,,
20170608-004000.000,0,1,2432,2432,2432,2432,2,2432,,2,,
20170608-004100.000,0,7,2432,2432,2432,2432,15,2432,,15,,
20170608-004200.000,0,7,2432,2432,2431.75,2432,18,2431.98611111111,1,17,,
20170608-004300.000,0,11,2432,2432.25,2432,2432.25,47,2432.05319148936,4,43,,
20170608-004400.000,0,8,2432.25,2432.25,2432,2432.25,9,2432.16666666667,3,6,,
20170608-004500.000,0,2,2432,2432.25,2432,2432.25,5,2432.15,2,3,,
20170608-004600.000,0,3,2432,2432.25,2432,2432.25,4,2432.1875,1,3,,
20170608-004700.000,0,3,2432,2432.25,2432,2432.25,3,2432.16666666667,1,2,,
20170608-004800.000,0,30,2432,2432,2432,2432,153,2432,119,34,,
20170608-004900.000,0,4,2432,2432.25,2432,2432.25,13,2432.01923076923,12,1,,
20170608-005000.000,0,7,2432,2432.25,2431.75,2431.75,56,2432.00892857143,51,5,,
20170608-005100.000,0,24,2431.75,2431.75,2431.5,2431.75,98,2431.73724489796,83,15,,
20170608-005200.000,0,14,2431.75,2432,2431.75,2431.75,126,2431.98015873016,63,63,,
20170608-005300.000,0,26,2431.75,2431.75,2431.25,2431.25,157,2431.59554140127,114,43,,
20170608-005400.000,0,34,2431.5,2431.5,2431,2431,117,2431.23931623932,106,11,,
20170608-005500.000,0,8,2431.25,2431.5,2431.25,2431.5,28,2431.27678571429,10,18,,
20170608-005600.000,0,6,2431.25,2431.25,2431,2431.25,48,2431.22395833333,31,17,,
20170608-005700.000,0,2,2431.25,2431.25,2431.25,2431.25,2,2431.25,2,,,
20170608-005800.000,0,4,2431.5,2431.5,2431.25,2431.25,6,2431.375,3,3,,
20170608-005900.000,0,5,2431.5,2431.5,2431.25,2431.5,6,2431.41666666667,2,4,,
20170608-010000.000,0,48,2431.25,2431.5,2431.25,2431.25,208,2431.43149038462,66,142,,
20170608-010100.000,0,4,2431.25,2431.5,2431.25,2431.5,5,2431.3,4,1,,
20170608-010200.000,0,18,2431.5,2431.5,2431.25,2431.5,44,2431.48295454545,3,41,,
20170608-010300.000,0,33,2431.25,2431.25,2431.25,2431.25,171,2431.25,84,87,,
20170608-010400.000,0,5,2431,2431.25,2431,2431.25,9,2431.19444444444,2,7,,
20170608-010500.000,0,12,2431.25,2431.25,2431.25,2431.25,28,2431.25,,28,,
20170608-010600.000,0,9,2431.25,2431.5,2431.25,2431.5,24,2431.32291666667,1,23,,
20170608-010700.000,0,1,2431.5,2431.5,2431.5,2431.5,2,2431.5,,2,,
20170608-010800.000,0,3,2431.25,2431.5,2431.25,2431.5,4,2431.375,2,2,,
20170608-010900.000,0,2,2431.5,2431.5,2431.5,2431.5,2,2431.5,,2,,
20170608-011000.000,0,15,2431.5,2431.75,2431.5,2431.75,55,2431.53636363636,6,49,,
20170608-011100.000,0,1,2431.75,2431.75,2431.75,2431.75,1,2431.75,,1,,
20170608-011300.000,0,12,2431.75,2431.75,2431.75,2431.75,31,2431.75,10,21,,
20170608-011400.000,0,13,2431.75,2431.75,2431.75,2431.75,80,2431.75,66,14,,
20170608-011600.000,0,5,2431.5,2431.75,2431.5,2431.75,7,2431.60714285714,4,3,,
20170608-011700.000,0,16,2431.75,2431.75,2431.5,2431.5,22,2431.55681818182,17,5,,
20170608-011800.000,0,15,2431.75,2431.75,2431.5,2431.5,21,2431.5119047619,20,1,,
20170608-011900.000,0,31,2431.5,2431.75,2431,2431.25,272,2431.35110294118,245,27,,
20170608-012000.000,0,18,2431,2431.25,2431,2431,39,2431.04487179487,32,7,,
20170608-012100.000,0,5,2431,2431,2431,2431,6,2431,6,,,
20170608-012200.000,0,19,2431,2431.25,2431,2431.25,86,2431.18895348837,21,65,,
20170608-012300.000,0,17,2431.25,2431.25,2431,2431,85,2431.23529411765,53,32,,
20170608-012400.000,0,16,2431.25,2431.25,2431,2431.25,62,2431.24193548387,22,40,,
20170608-012500.000,0,12,2431.25,2431.5,2431,2431.5,25,2431.23,6,19,,
20170608-012600.000,0,4,2431.5,2431.5,2431.25,2431.5,8,2431.4375,2,6,,
20170608-012700.000,0,5,2431.5,2431.5,2431.5,2431.5,55,2431.5,,55,,
