Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190129-000000.000,0,313,2635.5,2636.25,2635,2635.25,502,2635.43725099602,312,190,,
20190129-000100.000,0,779,2635.25,2635.25,2632.75,2634,1304,2633.8356595092,680,624,,
20190129-000200.000,0,281,2634,2634.25,2633,2633,406,2633.49753694581,249,157,,
20190129-000300.000,0,232,2633,2633.75,2632.75,2632.75,404,2633.13737623762,266,138,,
20190129-000400.000,0,309,2633,2633.5,2632,2633.25,436,2632.48967889908,279,157,,
20190129-000500.000,0,180,2633.25,2633.75,2633.25,2633.5,243,2633.45576131687,116,127,,
20190129-000600.000,0,129,2633.75,2634.25,2633.5,2633.75,210,2633.89166666667,55,155,,
20190129-000700.000,0,196,2633.75,2633.75,2632.75,2632.75,269,2633.30204460967,174,95,,
20190129-000800.000,0,127,2632.75,2633.5,2632.5,2633.25,162,2632.8287037037,71,91,,
20190129-000900.000,0,114,2633.5,2634,2633.5,2633.5,158,2633.59810126582,70,88,,
20190129-001000.000,0,169,2633.75,2634.25,2633.75,2634,235,2633.92127659574,120,115,,
20190129-001100.000,0,120,2634,2634.25,2634,2634.25,180,2634.22083333333,119,61,,
20190129-001200.000,0,103,2634.25,2634.75,2634.25,2634.25,153,2634.47222222222,68,85,,
20190129-001300.000,0,44,2634.25,2634.5,2634,2634.25,58,2634.22844827586,26,32,,
20190129-001400.000,0,151,2634.5,2635,2634.25,2634.5,194,2634.60180412371,105,89,,
20190129-001500.000,0,177,2634.5,2635.25,2634.5,2635,253,2634.93972332016,90,163,,
20190129-001600.000,0,87,2635,2635,2634.5,2634.75,119,2634.82773109244,77,42,,
20190129-001700.000,0,106,2634.75,2634.75,2634.25,2634.5,139,2634.48920863309,55,84,,
20190129-001800.000,0,112,2634.5,2634.75,2634.25,2634.5,163,2634.63496932515,76,87,,
20190129-001900.000,0,72,2634.5,2634.75,2634.5,2634.75,94,2634.7420212766,44,50,,
20190129-002000.000,0,82,2635,2635,2634.5,2634.5,105,2634.90952380952,63,42,,
20190129-002100.000,0,233,2634.5,2634.5,2633,2633.25,349,2633.56661891117,279,70,,
20190129-002200.000,0,160,2633.5,2633.75,2632.75,2633.25,219,2633.19406392694,108,111,,
20190129-002300.000,0,50,2633.5,2633.75,2633.25,2633.5,72,2633.46180555556,11,61,,
20190129-002400.000,0,50,2633.75,2633.75,2633.5,2633.75,71,2633.65845070423,27,44,,
20190129-002500.000,0,202,2633.5,2633.75,2632.5,2633.25,303,2632.90429042904,207,96,,
20190129-002600.000,0,64,2633.5,2633.5,2633,2633.25,97,2633.29639175258,52,45,,
20190129-002700.000,0,94,2633.25,2633.25,2632.5,2632.75,121,2632.86570247934,77,44,,
20190129-002800.000,0,125,2632.5,2632.75,2632,2632.75,182,2632.42857142857,88,94,,
20190129-002900.000,0,158,2632.75,2633.5,2632.75,2633.25,236,2633.1811440678,110,126,,
20190129-003000.000,0,856,2633.25,2633.25,2630.25,2630.75,1442,2631.21213592233,882,560,,
20190129-003100.000,0,145,2630.5,2631.75,2630.5,2631.25,221,2631.23190045249,87,134,,
20190129-003200.000,0,134,2631.25,2631.5,2631,2631.25,195,2631.22692307692,77,118,,
20190129-003300.000,0,151,2631.25,2631.75,2631.25,2631.25,242,2631.50619834711,150,92,,
20190129-003400.000,0,137,2631.25,2631.75,2631,2631,194,2631.1881443299,145,49,,
20190129-003500.000,0,142,2631,2631.5,2630.75,2631.5,211,2631.11374407583,94,117,,
20190129-003600.000,0,167,2631.25,2631.5,2631.25,2631.5,226,2631.41924778761,119,107,,
20190129-003700.000,0,69,2631.75,2632,2631.5,2631.75,83,2631.76807228916,46,37,,
20190129-003800.000,0,147,2631.75,2632.75,2631.75,2632.25,202,2632.32054455446,69,133,,
20190129-003900.000,0,37,2632.25,2632.25,2631.75,2631.75,53,2631.88679245283,27,26,,
20190129-004000.000,0,63,2632,2632.5,2632,2632.5,84,2632.17857142857,18,66,,
20190129-004100.000,0,41,2632.25,2632.75,2632.25,2632.5,50,2632.44,33,17,,
20190129-004200.000,0,80,2632.25,2632.25,2632,2632,100,2632.235,48,52,,
20190129-004300.000,0,118,2632,2632,2631.25,2631.5,183,2631.60928961749,128,55,,
20190129-004400.000,0,133,2631.5,2631.5,2631,2631.5,201,2631.33457711443,105,96,,
20190129-004500.000,0,59,2631.5,2631.5,2631,2631,90,2631.19722222222,69,21,,
20190129-004600.000,0,223,2631,2631.5,2630.5,2631.25,327,2630.97400611621,156,171,,
20190129-004700.000,0,89,2631.25,2631.75,2631.25,2631.5,121,2631.44834710744,42,79,,
20190129-004800.000,0,114,2631.75,2631.75,2630.75,2631.25,147,2631.17176870748,84,63,,
20190129-004900.000,0,47,2631.5,2631.5,2631,2631,61,2631.26229508197,41,20,,
20190129-005000.000,0,170,2631.25,2631.25,2630.5,2630.75,228,2630.85197368421,140,88,,
20190129-005100.000,0,92,2630.75,2631,2630.5,2630.5,123,2630.7418699187,70,53,,
20190129-005200.000,0,108,2630.75,2630.75,2630.25,2630.5,151,2630.46357615894,90,61,,
20190129-005300.000,0,109,2630.75,2631,2630.75,2630.75,161,2630.92701863354,57,104,,
20190129-005400.000,0,74,2630.75,2630.75,2630.5,2630.75,109,2630.61926605505,38,71,,
20190129-005500.000,0,160,2631,2631.25,2630,2630,240,2630.68333333333,159,81,,
20190129-005600.000,0,126,2630.25,2630.75,2630.25,2630.5,180,2630.46666666667,59,121,,
20190129-005700.000,0,223,2630.5,2631.25,2630.25,2630.5,341,2630.81451612903,145,196,,
20190129-005800.000,0,237,2630.5,2630.5,2629.75,2630,417,2630.04016786571,312,105,,
20190129-005900.000,0,203,2630,2630,2629.5,2629.5,283,2629.75176678445,185,98,,
20190129-010000.000,0,327,2629.5,2630.75,2629.5,2630.25,491,2630.19348268839,231,260,,
20190129-010100.000,0,99,2630.25,2630.25,2629.75,2629.75,178,2629.97752808989,112,66,,
20190129-010200.000,0,275,2629.75,2629.75,2629,2629.75,400,2629.325625,253,147,,
20190129-010300.000,0,78,2629.75,2629.75,2629.25,2629.75,100,2629.4375,56,44,,
20190129-010400.000,0,168,2629.75,2630,2629,2629.25,302,2629.6738410596,174,128,,
20190129-010500.000,0,142,2629.25,2629.25,2628.75,2629.25,196,2628.98341836735,101,95,,
20190129-010600.000,0,112,2629,2629.75,2629,2629.75,168,2629.38392857143,66,102,,
20190129-010700.000,0,251,2629.75,2630.5,2629.5,2630.25,363,2630.13154269972,144,219,,
20190129-010800.000,0,224,2630.25,2631.25,2630.25,2630.75,339,2630.85914454277,72,267,,
20190129-010900.000,0,108,2631,2631.5,2630.75,2631.25,155,2631.27741935484,41,114,,
20190129-011000.000,0,142,2631,2631.5,2630.5,2630.5,241,2630.88692946058,138,103,,
20190129-011100.000,0,200,2630.5,2631,2630.25,2630.5,364,2630.56181318681,181,183,,
20190129-011200.000,0,70,2630.75,2630.75,2630.5,2630.75,95,2630.66578947368,55,40,,
20190129-011300.000,0,42,2630.75,2631,2630.5,2631,66,2630.68939393939,22,44,,
20190129-011400.000,0,95,2631,2631,2630.25,2630.25,131,2630.69847328244,100,31,,
20190129-011500.000,0,166,2630.5,2630.75,2630.25,2630.5,241,2630.58195020747,110,131,,
20190129-011600.000,0,186,2630.75,2631.75,2630.5,2631.75,334,2631.23877245509,67,267,,
20190129-011700.000,0,284,2631.75,2632,2631.25,2631.75,364,2631.73763736264,153,211,,
20190129-011800.000,0,143,2631.75,2632,2631.5,2632,213,2631.61150234742,110,103,,
20190129-011900.000,0,144,2632,2632.25,2631.5,2632.25,202,2631.99133663366,117,85,,
20190129-012000.000,0,141,2632.25,2632.5,2632,2632,191,2632.18455497382,94,97,,
20190129-012100.000,0,82,2632.25,2632.25,2631.75,2631.75,127,2631.95472440945,56,71,,
20190129-012200.000,0,108,2632,2632,2631,2631,147,2631.34013605442,76,71,,
20190129-012300.000,0,65,2631.25,2631.25,2631,2631.25,90,2631.15833333333,61,29,,
20190129-012400.000,0,117,2631.25,2631.25,2630.75,2631,145,2631.05172413793,72,73,,
20190129-012500.000,0,72,2631,2631,2630.75,2631,102,2630.99509803922,37,65,,
20190129-012600.000,0,136,2631,2631.25,2630.75,2630.75,222,2630.88963963964,159,63,,
20190129-012700.000,0,178,2630.75,2631,2630.5,2630.5,264,2630.91382575758,87,177,,
20190129-012800.000,0,109,2630.75,2631.5,2630.75,2631.5,147,2630.90816326531,36,111,,
20190129-012900.000,0,101,2631.25,2632.25,2631.25,2632,137,2631.82664233577,13,124,,
20190129-013000.000,0,582,2632,2633.5,2632,2632,901,2632.75205327414,370,531,,
20190129-013100.000,0,348,2632.25,2632.25,2630.5,2630.5,473,2631.40169133192,265,208,,
20190129-013200.000,0,491,2630.25,2631,2629.75,2630.25,729,2630.34663923182,357,372,,
20190129-013300.000,0,141,2630,2630.5,2629.5,2629.75,164,2630.01219512195,102,62,,
