Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190206-000000.000,0,128,2731.5,2731.5,2731.25,2731.5,182,2731.36263736264,118,64,,
20190206-000100.000,0,143,2731.25,2731.5,2731,2731.25,207,2731.20289855072,103,104,,
20190206-000200.000,0,71,2731.25,2731.25,2730.75,2731,97,2731,54,43,,
20190206-000300.000,0,56,2731,2731,2730.75,2730.75,62,2730.8064516129,47,15,,
20190206-000400.000,0,89,2731,2731,2730.75,2731,124,2730.95564516129,58,66,,
20190206-000500.000,0,96,2731,2731.25,2731,2731,109,2731.18348623853,63,46,,
20190206-000600.000,0,92,2731,2731.25,2730.75,2731.25,114,2730.97587719298,55,59,,
20190206-000700.000,0,36,2731,2731,2730.75,2730.75,50,2730.86,37,13,,
20190206-000800.000,0,51,2731,2731,2730.75,2730.75,62,2730.89516129032,41,21,,
20190206-000900.000,0,98,2730.75,2731,2730.5,2731,141,2730.82092198582,76,65,,
20190206-001000.000,0,145,2731,2731,2730.25,2731,228,2730.67214912281,169,59,,
20190206-001100.000,0,102,2730.75,2731.25,2730.75,2731.25,149,2730.91610738255,48,101,,
20190206-001200.000,0,91,2731.25,2731.5,2731.25,2731.5,129,2731.48062015504,64,65,,
20190206-001300.000,0,60,2731.5,2731.5,2731.25,2731.25,73,2731.38698630137,41,32,,
20190206-001400.000,0,39,2731.25,2731.25,2731.25,2731.25,45,2731.25,30,15,,
20190206-001500.000,0,63,2731.25,2731.75,2731.25,2731.75,77,2731.36038961039,13,64,,
20190206-001600.000,0,166,2731.5,2731.5,2730.5,2730.75,263,2730.89448669202,180,83,,
20190206-001700.000,0,66,2731,2731.25,2730.75,2731.25,105,2730.97142857143,29,76,,
20190206-001800.000,0,7,2731,2731.25,2731,2731,8,2731.0625,6,2,,
20190206-001900.000,0,207,2731,2731.75,2731,2731.5,375,2731.45533333333,172,203,,
