Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210411-220000.000,0,717,4114.25,4115.25,4112.25,4112.25,1163,4113.66487532244,483,410,0.1835,2610980
20210411-220100.000,0,253,4112.5,4114.25,4111.75,4113.75,352,4113.01988636364,155,197,0.185,2610980
20210411-220200.000,0,120,4114,4114,4113.5,4114,193,4113.85103626943,93,100,0.185,2610980
20210411-220300.000,0,96,4113.75,4113.75,4112.25,4112.25,134,4113.11753731343,102,32,0.185,2610980
20210411-220400.000,0,56,4112.5,4112.75,4112,4112.5,68,4112.40808823529,22,46,0.1871,2610980
20210411-220500.000,0,65,4112.5,4113,4112.25,4113,99,4112.7297979798,12,87,0.1871,2610980
20210411-220600.000,0,109,4113,4113.75,4112.75,4113.75,136,4113.24264705882,28,108,0.1871,2610980
20210411-220700.000,0,40,4113.75,4113.75,4113.5,4113.5,62,4113.59677419355,19,43,0.1745,2610980
20210411-220800.000,0,89,4113.75,4114,4113.25,4114,136,4113.52573529412,64,72,0.1745,2610980
20210411-220900.000,0,103,4114,4114.5,4113.75,4114,130,4114.16538461539,43,87,0.1746,2610980
20210411-221000.000,0,74,4114,4114.25,4113.5,4113.5,101,4113.77722772277,72,29,0.1746,2610980
20210411-221100.000,0,77,4113.5,4113.75,4113.25,4113.5,97,4113.49226804124,64,33,0.1746,2610980
20210411-221200.000,0,33,4113.5,4114,4113.25,4114,55,4113.72727272727,5,50,0.1746,2610980
20210411-221300.000,0,278,4114,4116.25,4114,4116.25,392,4115.12946428571,82,310,0.1746,2610980
20210411-221400.000,0,345,4116.25,4116.75,4115,4116.5,468,4115.92147435897,197,271,0.1746,2610980
20210411-221500.000,0,234,4116.5,4117.25,4116.5,4116.75,321,4116.78971962617,166,155,0.1743,2610980
20210411-221600.000,0,198,4116.75,4117,4115.25,4116,269,4115.92007434944,168,101,0.1743,2610980
20210411-221700.000,0,45,4116.25,4116.5,4116,4116.5,52,4116.27884615385,18,34,0.1743,2610980
20210411-221800.000,0,23,4116.5,4116.5,4116.25,4116.5,25,4116.41,9,16,0.1743,2610980
20210411-221900.000,0,27,4116.25,4116.25,4115.75,4115.75,32,4116.0859375,30,2,0.1743,2610980
20210411-222000.000,0,48,4115.75,4116.25,4115.75,4116.25,55,4115.9,32,23,0.1743,2610980
20210411-222100.000,0,42,4116.25,4116.25,4115.75,4116,53,4116.02830188679,18,35,0.1743,2610980
20210411-222200.000,0,9,4116.25,4116.25,4116,4116.25,10,4116.15,4,6,0.1743,2610980
20210411-222300.000,0,45,4116,4116,4116,4116,48,4116,31,17,0.1743,2610980
20210411-222400.000,0,6,4115.75,4116,4115.75,4116,7,4115.96428571429,1,6,0.1743,2610980
