Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181221-000000.000,0,307,2482.25,2483,2481.75,2482,443,2482.24379232506,276,167,,
20181221-000100.000,0,161,2482,2482.25,2481.5,2481.75,267,2481.79213483146,154,113,,
20181221-000200.000,0,203,2482,2482,2480.5,2480.75,383,2481.00979112272,272,111,,
20181221-000300.000,0,248,2480.5,2481.75,2480.5,2481,404,2481.09158415842,213,191,,
20181221-000400.000,0,249,2480.75,2481.25,2479.75,2479.75,445,2480.3095505618,270,175,,
20181221-000500.000,0,419,2479.75,2479.75,2478.5,2478.5,690,2479.02594202899,476,214,,
20181221-000600.000,0,445,2478.5,2478.5,2477.25,2478.5,778,2477.85925449871,467,311,,
20181221-000700.000,0,267,2478.25,2479,2477.5,2479,610,2478.52409836066,194,416,,
20181221-000800.000,0,180,2479,2479.75,2478.75,2479.75,303,2479.14603960396,105,198,,
20181221-000900.000,0,145,2479.75,2480,2479.25,2479.5,216,2479.68865740741,107,109,,
20181221-001000.000,0,442,2479.75,2481.75,2479.5,2481.25,725,2480.59131034483,267,458,,
20181221-001100.000,0,209,2481.5,2481.5,2480.75,2481,310,2481.04919354839,144,166,,
20181221-001200.000,0,230,2480.75,2481,2480,2480.75,396,2480.46022727273,288,108,,
20181221-001300.000,0,264,2480.75,2482.25,2480.25,2482,450,2481.24,171,279,,
20181221-001400.000,0,144,2482,2482.5,2481.5,2482.5,184,2482.10054347826,80,104,,
20181221-001500.000,0,181,2482.5,2482.5,2481.5,2481.75,263,2482.05988593156,136,127,,
20181221-001600.000,0,130,2481.75,2482,2481.25,2481.25,197,2481.68020304569,81,116,,
20181221-001700.000,0,209,2481.5,2483.5,2481.25,2483.25,285,2482.52368421053,101,184,,
20181221-001800.000,0,169,2483.5,2483.5,2482.75,2483,227,2483.21255506608,108,119,,
20181221-001900.000,0,115,2483,2483.75,2483,2483.25,153,2483.30555555556,56,97,,
20181221-002000.000,0,135,2483.25,2483.25,2482,2482.5,224,2482.56473214286,159,65,,
20181221-002100.000,0,47,2482.75,2482.75,2482.25,2482.25,70,2482.39642857143,43,27,,
20181221-002200.000,0,109,2482.25,2482.25,2481.5,2481.75,155,2481.75,94,61,,
20181221-002300.000,0,127,2481.75,2481.75,2480.75,2480.75,198,2481.24242424242,147,51,,
20181221-002400.000,0,584,2481,2481,2477.5,2477.75,818,2479.39303178484,548,270,,
20181221-002500.000,0,397,2477.5,2478.75,2477.25,2478.5,654,2477.95275229358,280,374,,
20181221-002600.000,0,203,2478.5,2478.5,2477,2477.75,306,2477.7181372549,175,131,,
20181221-002700.000,0,163,2477.5,2478,2477.5,2477.75,212,2477.78183962264,95,117,,
20181221-002800.000,0,306,2478,2480,2477.75,2479.75,424,2478.97110849057,147,277,,
20181221-002900.000,0,101,2479.5,2480.25,2479.5,2479.75,138,2479.92934782609,81,57,,
20181221-003000.000,0,65,2479.5,2480.25,2479.5,2480.25,72,2479.72916666667,32,40,,
20181221-003100.000,0,103,2480,2481.25,2480,2480.75,138,2480.77536231884,53,85,,
20181221-003200.000,0,38,2480.75,2481.25,2480.75,2481.25,41,2481.0487804878,20,21,,
20181221-003300.000,0,100,2481.25,2481.75,2481.25,2481.5,121,2481.41115702479,58,63,,
20181221-003400.000,0,215,2481.75,2481.75,2480.75,2481.25,469,2481.39765458422,340,129,,
20181221-003500.000,0,206,2481,2481.25,2479.25,2479.25,293,2480.16126279863,233,60,,
20181221-003600.000,0,168,2479,2480,2478.5,2479.5,217,2479.23502304147,114,103,,
20181221-003700.000,0,73,2479.5,2479.75,2479.25,2479.5,92,2479.4972826087,18,74,,
20181221-003800.000,0,57,2479.5,2480.75,2479.5,2480.75,88,2480.17613636364,9,79,,
20181221-003900.000,0,125,2480.75,2481.5,2480.75,2481.25,201,2481.32338308458,126,75,,
20181221-004000.000,0,127,2481.25,2481.25,2479.75,2479.75,160,2480.5578125,121,39,,
20181221-004100.000,0,88,2480,2480.25,2479.5,2480,110,2479.81136363636,66,44,,
20181221-004200.000,0,45,2479.75,2480.5,2479.5,2480.5,50,2480.09,20,30,,
20181221-004300.000,0,35,2480.5,2481,2480.25,2481,50,2480.705,8,42,,
20181221-004400.000,0,69,2481,2481.5,2481,2481.25,96,2481.21614583333,51,45,,
