Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171207-000000.000,0,74,2631.75,2632.5,2631.75,2632.5,172,2632.21656976744,71,101,,
20171207-000100.000,0,81,2632.5,2632.5,2632.5,2632.5,234,2632.5,75,159,,
20171207-000200.000,0,153,2632.75,2633.25,2632.75,2633,368,2632.9972826087,68,300,,
20171207-000300.000,0,186,2633,2633.5,2633,2633.5,452,2633.09789823009,172,280,,
20171207-000400.000,0,122,2633.5,2633.5,2633.5,2633.5,259,2633.5,116,143,,
20171207-000500.000,0,132,2633.5,2633.75,2633.5,2633.5,366,2633.60655737705,243,123,,
20171207-000600.000,0,17,2633.5,2633.5,2633.25,2633.25,18,2633.33333333333,15,3,,
20171207-000700.000,0,169,2633.25,2633.5,2633.25,2633.25,394,2633.38705583756,212,182,,
20171207-000800.000,0,90,2633.25,2633.5,2633,2633.25,263,2633.21863117871,111,152,,
20171207-000900.000,0,92,2633,2633,2632.5,2632.5,291,2632.80412371134,218,73,,
20171207-001000.000,0,78,2632.5,2633,2632.5,2632.75,134,2632.74813432836,58,76,,
20171207-001100.000,0,86,2632.75,2632.75,2632.5,2632.5,192,2632.58072916667,161,31,,
20171207-001200.000,0,49,2632.75,2633.25,2632.75,2633.25,130,2632.94038461538,,130,,
20171207-001300.000,0,113,2633.25,2633.25,2633,2633,259,2633.17374517375,124,135,,
20171207-001400.000,0,124,2633,2633.5,2633,2633,372,2633.22043010753,154,218,,
20171207-001500.000,0,119,2633.25,2633.25,2632.75,2633,400,2633.06375,310,90,,
20171207-001600.000,0,58,2633,2633.25,2633,2633.25,184,2633.10597826087,22,162,,
20171207-001700.000,0,55,2633.25,2633.25,2633.25,2633.25,171,2633.25,157,14,,
20171207-001800.000,0,66,2633.25,2633.25,2633,2633,168,2633.15029761905,140,28,,
20171207-001900.000,0,211,2633,2633.25,2632.75,2632.75,567,2632.99488536155,238,329,,
20171207-002000.000,0,44,2632.75,2633,2632.75,2632.75,129,2632.75775193798,79,50,,
20171207-002100.000,0,20,2632.75,2633,2632.75,2632.75,60,2632.75416666667,20,40,,
20171207-002200.000,0,30,2632.75,2632.75,2632.75,2632.75,53,2632.75,41,12,,
20171207-002300.000,0,11,2632.75,2632.75,2632.75,2632.75,11,2632.75,11,,,
20171207-002400.000,0,11,2632.75,2633,2632.75,2632.75,65,2632.96923076923,8,57,,
20171207-002500.000,0,77,2632.75,2633.25,2632.75,2633,183,2633.00136612022,46,137,,
20171207-002600.000,0,15,2633.25,2633.25,2633,2633,40,2633.225,4,36,,
20171207-002700.000,0,25,2633.25,2633.5,2633,2633.5,49,2633.25510204082,3,46,,
20171207-002800.000,0,125,2633.5,2633.75,2633.5,2633.75,303,2633.66914191419,89,214,,
20171207-002900.000,0,68,2633.75,2633.75,2633.5,2633.5,158,2633.50474683544,122,36,,
20171207-003000.000,0,38,2633.5,2633.75,2633.25,2633.5,76,2633.48684210526,28,48,,
20171207-003100.000,0,113,2633.75,2633.75,2633.5,2633.5,214,2633.59579439252,101,113,,
20171207-003200.000,0,25,2633.5,2633.5,2633.5,2633.5,47,2633.5,24,23,,
20171207-003300.000,0,34,2633.75,2634,2633.5,2634,95,2633.76842105263,13,82,,
20171207-003400.000,0,143,2634,2634.25,2634,2634,274,2634.00821167883,83,191,,
20171207-003500.000,0,176,2634,2634.5,2634,2634.25,397,2634.22481108312,169,228,,
20171207-003600.000,0,116,2634.25,2634.25,2634,2634,263,2634.04372623574,207,56,,
20171207-003700.000,0,27,2634,2634.25,2634,2634.25,49,2634.11734693878,26,23,,
20171207-003800.000,0,43,2634,2634.25,2634,2634,82,2634.06402439024,55,27,,
20171207-003900.000,0,200,2634,2634.25,2633.75,2634.25,632,2634.10126582278,315,317,,
20171207-004000.000,0,118,2634.25,2634.25,2634,2634,351,2634.13176638177,222,129,,
20171207-004100.000,0,55,2634.25,2634.25,2634,2634,147,2634.08503401361,75,72,,
20171207-004200.000,0,6,2634,2634,2633.75,2634,12,2633.95833333333,2,10,,
20171207-004300.000,0,34,2634,2634.25,2633.75,2634.25,52,2634.01442307692,12,40,,
20171207-004400.000,0,123,2634,2634.25,2633.75,2634,390,2633.98269230769,208,182,,
20171207-004500.000,0,45,2634,2634,2633.75,2633.75,119,2633.87394957983,115,4,,
20171207-004600.000,0,86,2633.75,2634,2633.75,2634,447,2633.99888143177,55,392,,
20171207-004700.000,0,37,2634.25,2634.5,2634.25,2634.5,73,2634.25684931507,50,23,,
20171207-004800.000,0,123,2634.25,2634.5,2634,2634.25,394,2634.22652284264,356,38,,
20171207-004900.000,0,7,2634.25,2634.25,2634,2634,13,2634.23076923077,1,12,,
20171207-005000.000,0,2,2634,2634,2634,2634,2,2634,2,,,
20171207-005100.000,0,26,2634.25,2634.25,2634.25,2634.25,57,2634.25,2,55,,
20171207-005200.000,0,13,2634.25,2634.5,2634.25,2634.5,37,2634.41216216216,13,24,,
20171207-005300.000,0,282,2634.5,2635.25,2634.25,2635.25,730,2634.84123287671,22,708,,
20171207-005400.000,0,173,2635.25,2635.5,2635,2635.5,341,2635.42008797654,120,221,,
20171207-005500.000,0,108,2635.5,2635.75,2635.25,2635.75,226,2635.66261061947,43,183,,
20171207-005600.000,0,355,2635.75,2636.25,2635.5,2635.75,846,2635.87659574468,389,457,,
20171207-005700.000,0,78,2635.5,2635.75,2635,2635,224,2635.38058035714,192,32,,
20171207-005800.000,0,79,2635,2635.75,2635,2635.75,204,2635.35294117647,55,149,,
20171207-005900.000,0,148,2635.5,2635.75,2635.25,2635.25,371,2635.51886792453,188,183,,
20171207-010000.000,0,98,2635,2635.25,2635,2635.25,273,2635.06593406593,205,68,,
20171207-010100.000,0,49,2635.25,2635.25,2635,2635.25,108,2635.02546296296,89,19,,
20171207-010200.000,0,121,2635,2635,2634.75,2634.75,436,2634.76433486239,434,2,,
20171207-010300.000,0,29,2634.75,2635,2634.75,2634.75,100,2634.7575,97,3,,
20171207-010400.000,0,29,2634.75,2634.75,2634.75,2634.75,127,2634.75,127,,,
20171207-010500.000,0,113,2634.75,2635.25,2634.75,2635,248,2635.07560483871,98,150,,
20171207-010600.000,0,92,2634.75,2635.25,2634.75,2634.75,338,2634.85650887574,267,71,,
20171207-010700.000,0,36,2634.75,2635,2634.75,2635,92,2634.98641304348,7,85,,
20171207-010800.000,0,40,2635,2635.25,2635,2635.25,73,2635.02397260274,18,55,,
20171207-010900.000,0,132,2635.25,2635.5,2635.25,2635.5,353,2635.43271954674,80,273,,
20171207-011000.000,0,37,2635.75,2635.75,2635.5,2635.5,93,2635.51344086022,63,30,,
20171207-011100.000,0,63,2635.75,2635.75,2635.5,2635.75,125,2635.738,13,112,,
20171207-011200.000,0,72,2635.75,2636,2635.75,2636,172,2635.76308139535,108,64,,
20171207-011300.000,0,43,2635.75,2636,2635.25,2635.25,128,2635.564453125,117,11,,
