Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200715-000000.000,0,579,3210,3210.75,3209,3210.75,845,3209.93727810651,214,631,0.2869,2575332
20200715-000100.000,0,505,3210.75,3211.5,3209.75,3211,742,3210.6704851752,308,434,0.2863,2575332
20200715-000200.000,0,488,3211,3212.25,3211,3211.75,709,3211.64527503526,254,455,0.2862,2575332
20200715-000300.000,0,536,3211.75,3213,3211.75,3213,697,3212.12159253946,313,384,0.2862,2575332
20200715-000400.000,0,655,3212.75,3214.5,3212.75,3214.25,978,3213.56722903886,347,631,0.2857,2575332
20200715-000500.000,0,365,3214,3214.25,3213.25,3213.25,483,3213.80693581781,241,242,0.2853,2575332
20200715-000600.000,0,186,3213.25,3213.5,3212.75,3212.75,212,3213.24764150943,113,99,0.285,2575332
20200715-000700.000,0,257,3212.75,3213,3212.25,3212.75,382,3212.76047120419,209,173,0.2853,2575332
20200715-000800.000,0,255,3212.75,3213.25,3212.5,3213,312,3212.88621794872,157,155,0.2854,2575332
20200715-000900.000,0,333,3213.25,3214.5,3213.25,3214.5,530,3213.80377358491,173,357,0.2853,2575332
20200715-001000.000,0,1188,3214.5,3216.25,3213,3213.25,1765,3214.78980169972,736,1029,0.2853,2575332
20200715-001100.000,0,251,3213,3213.5,3211.75,3212,322,3212.76863354037,224,98,0.285,2575332
20200715-001200.000,0,256,3211.75,3213.25,3211.25,3213,313,3212.37699680511,130,183,0.2855,2575332
20200715-001300.000,0,288,3213.25,3213.5,3212.75,3212.75,343,3213.1056851312,148,195,0.2856,2575332
20200715-001400.000,0,342,3212.75,3212.75,3211,3211.25,470,3211.74734042553,328,142,0.2856,2575332
20200715-001500.000,0,622,3211.5,3212.5,3211,3211.75,1076,3211.50673791822,551,525,0.2863,2575332
20200715-001600.000,0,406,3212,3212.5,3211.25,3211.25,508,3211.8469488189,289,219,0.2863,2575332
20200715-001700.000,0,358,3211.25,3211.75,3211,3211,735,3211.38129251701,403,332,0.2863,2575332
20200715-001800.000,0,253,3211.25,3211.75,3211.25,3211.75,460,3211.57826086957,171,289,0.2866,2575332
20200715-001900.000,0,315,3211.75,3212.25,3210.75,3210.75,563,3211.6851687389,348,215,0.2865,2575332
20200715-002000.000,0,182,3211,3211.25,3210.5,3211,231,3210.9880952381,126,105,0.2867,2575332
20200715-002100.000,0,236,3210.75,3211.5,3210.5,3210.75,289,3211.06228373702,124,165,0.2867,2575332
20200715-002200.000,0,298,3210.75,3211.5,3210.25,3211,655,3211.07519083969,323,332,0.2868,2575332
20200715-002300.000,0,486,3210.75,3212.5,3210.75,3211.5,1027,3211.48734177215,549,478,0.2866,2575332
20200715-002400.000,0,633,3211.25,3211.5,3209.5,3210.75,1231,3210.47502030869,735,496,0.2861,2575332
20200715-002500.000,0,490,3211,3212.25,3210.75,3211.75,727,3211.34800550206,319,408,0.2864,2575332
20200715-002600.000,0,174,3212,3212,3210.5,3210.75,221,3210.99773755656,126,95,0.2864,2575332
20200715-002700.000,0,417,3210.5,3211,3208.5,3208.5,604,3209.80132450331,427,177,0.286,2575332
20200715-002800.000,0,411,3208.75,3210,3207.75,3210,515,3208.96019417476,279,236,0.286,2575332
20200715-002900.000,0,288,3210,3210.5,3209.25,3209.25,523,3209.98087954111,295,228,0.2865,2575332
20200715-003000.000,0,222,3209.5,3210.75,3208.75,3209,282,3209.70744680851,140,142,0.2864,2575332
20200715-003100.000,0,300,3209,3210,3208.5,3209.75,529,3209.33884688091,216,313,0.2868,2575332
20200715-003200.000,0,210,3210,3210.5,3208.75,3209.25,265,3209.42830188679,136,129,0.2866,2575332
20200715-003300.000,0,198,3209,3209.5,3208.5,3209,277,3209.0036101083,151,126,0.2868,2575332
20200715-003400.000,0,487,3209.25,3210,3209,3209.25,1237,3209.816087308,655,582,0.2868,2575332
