Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200311-000000.000,0,704,2827,2829,2825,2825.25,960,2827.10208333333,523,437,,
20200311-000100.000,0,679,2825.25,2825.5,2821,2823.5,898,2823.12082405345,488,410,,
20200311-000200.000,0,509,2823.75,2826,2821.75,2822.5,647,2823.70285935085,279,368,,
20200311-000300.000,0,459,2822.75,2824,2819.5,2820.75,611,2821.91448445172,354,257,,
20200311-000400.000,0,441,2820.75,2827,2820,2826.75,559,2822.75939177102,171,388,,
20200311-000500.000,0,625,2826.5,2829,2825.25,2825.25,713,2827.15918653576,384,329,,
20200311-000600.000,0,554,2825.25,2827.75,2823.5,2826.75,667,2825.31746626687,314,353,,
20200311-000700.000,0,366,2826.5,2827.25,2822.5,2822.75,485,2824.63505154639,292,193,,
20200311-000800.000,0,689,2822.75,2827.5,2821,2827.25,841,2823.69560047562,317,524,,
20200311-000900.000,0,330,2827.25,2827.75,2823.5,2826,395,2825.47278481013,172,223,,
20200311-001000.000,0,1083,2826,2833.75,2825.5,2832.25,1413,2830.59642604388,531,882,,
20200311-001100.000,0,653,2832.25,2835.25,2832.25,2834.5,976,2834.18570696721,352,624,,
20200311-001200.000,0,1198,2834.5,2838.25,2833.75,2836,1750,2835.09,682,1068,,
20200311-001300.000,0,870,2836,2839.25,2835.25,2837.75,1094,2837.27673674589,435,659,,
20200311-001400.000,0,580,2837.75,2838.5,2835.25,2836.75,798,2836.70958646617,453,345,,
20200311-001500.000,0,791,2836.75,2837,2832,2832.25,950,2834.19605263158,543,407,,
20200311-001600.000,0,535,2832.5,2833.5,2830.5,2832.5,610,2831.93278688525,271,339,,
20200311-001700.000,0,720,2832.5,2832.5,2828.25,2829.75,823,2830.2120291616,443,380,,
20200311-001800.000,0,380,2829.5,2833.75,2829.5,2833.5,418,2832.23684210526,175,243,,
20200311-001900.000,0,281,2833.75,2835,2832.25,2833,308,2833.6875,177,131,,
20200311-002000.000,0,504,2833,2834.75,2828.5,2829.5,582,2831.4235395189,389,193,,
20200311-002100.000,0,320,2829.5,2831.5,2828.75,2831,370,2830.2027027027,140,230,,
20200311-002200.000,0,319,2831,2831,2828.5,2829.5,362,2829.37016574586,206,156,,
20200311-002300.000,0,448,2829.5,2832,2829.5,2830.5,626,2831.02835463259,227,399,,
20200311-002400.000,0,290,2830.25,2830.25,2827.5,2828.25,355,2828.78591549296,230,125,,
20200311-002500.000,0,435,2828.25,2829.25,2825.5,2826.5,483,2827.56107660456,279,204,,
20200311-002600.000,0,431,2826.5,2828.25,2825.5,2827.25,495,2827.00303030303,221,274,,
20200311-002700.000,0,407,2827.5,2829.75,2827.5,2829.5,465,2828.75268817204,175,290,,
20200311-002800.000,0,349,2829.25,2830.25,2826,2826,403,2828.4547146402,225,178,,
20200311-002900.000,0,153,2826.25,2827.25,2825.5,2826,179,2826.43296089385,91,88,,
20200311-003000.000,0,416,2825.75,2826,2824.5,2825.25,557,2824.95870736086,356,201,,
20200311-003100.000,0,458,2825,2826.75,2822.5,2822.5,662,2824.50490936556,355,307,,
20200311-003200.000,0,730,2822.5,2822.75,2816.75,2817.5,935,2819.8756684492,528,407,,
20200311-003300.000,0,679,2817.25,2819.25,2814,2814.5,849,2815.97497055359,479,370,,
20200311-003400.000,0,740,2814.25,2815,2812,2813.25,913,2813.76067907996,511,402,,
20200311-003500.000,0,549,2813.25,2816,2812.5,2815.25,690,2814.4615942029,304,386,,
20200311-003600.000,0,438,2815.25,2818.75,2815.25,2818.25,531,2817.04990583804,211,320,,
20200311-003700.000,0,648,2818.5,2819.25,2813.25,2814,787,2816.25730622618,472,315,,
20200311-003800.000,0,484,2814.25,2817.75,2814.25,2817.25,778,2816.05559125964,223,555,,
