Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180830-000000.000,0,161,2914.5,2914.75,2914.25,2914.25,248,2914.32258064516,190,58,,
20180830-000100.000,0,129,2914.25,2914.5,2914,2914.25,225,2914.25,117,108,,
20180830-000200.000,0,157,2914.25,2914.5,2914,2914.25,221,2914.2443438914,124,97,,
20180830-000300.000,0,14,2914.5,2914.5,2914.25,2914.5,15,2914.46666666667,2,13,,
20180830-000400.000,0,81,2914.5,2914.75,2914.25,2914.5,121,2914.52685950413,48,73,,
20180830-000500.000,0,104,2914.5,2914.5,2914,2914,151,2914.16556291391,111,40,,
20180830-000600.000,0,159,2914,2914.25,2913.75,2914.25,286,2913.98513986014,153,133,,
20180830-000700.000,0,49,2914.25,2914.25,2914,2914.25,67,2914.24253731343,19,48,,
20180830-000800.000,0,66,2914.25,2914.5,2914,2914,94,2914.22074468085,50,44,,
20180830-000900.000,0,55,2914.25,2914.25,2913.75,2913.75,80,2913.984375,46,34,,
20180830-001000.000,0,68,2913.75,2914,2913.75,2914,118,2913.99788135593,54,64,,
20180830-001100.000,0,104,2914,2914.25,2913.75,2913.75,167,2913.99850299401,113,54,,
20180830-001200.000,0,25,2913.75,2914.25,2913.75,2914,41,2913.98780487805,7,34,,
20180830-001300.000,0,120,2914,2914,2913.5,2913.5,217,2913.86175115207,183,34,,
20180830-001400.000,0,96,2913.75,2914,2913.75,2913.75,178,2913.77808988764,92,86,,
20180830-001500.000,0,44,2913.75,2913.75,2913.5,2913.75,80,2913.746875,15,65,,
20180830-001600.000,0,12,2913.75,2913.75,2913.5,2913.75,23,2913.67391304348,7,16,,
20180830-001700.000,0,58,2913.75,2914,2913.75,2913.75,100,2913.765,31,69,,
20180830-001800.000,0,29,2913.75,2913.75,2913.5,2913.75,77,2913.53571428571,66,11,,
20180830-001900.000,0,72,2913.75,2914,2913.75,2914,143,2913.77272727273,38,105,,
20180830-002000.000,0,55,2913.75,2914,2913.75,2914,76,2913.91118421053,31,45,,
20180830-002100.000,0,95,2914,2914,2913.5,2913.75,148,2913.77364864865,86,62,,
20180830-002200.000,0,16,2914,2914,2913.75,2914,20,2913.9,8,12,,
20180830-002300.000,0,34,2914,2914,2913.75,2913.75,45,2913.81111111111,34,11,,
20180830-002400.000,0,79,2913.75,2914.25,2913.75,2914,176,2913.94176136364,76,100,,
20180830-002500.000,0,17,2914,2914,2914,2914,22,2914,3,19,,
20180830-002600.000,0,121,2914.25,2914.25,2913.75,2914.25,253,2914.02075098814,138,115,,
20180830-002700.000,0,10,2914.25,2914.25,2914,2914,17,2914.10294117647,10,7,,
20180830-002800.000,0,3,2914.25,2914.25,2914.25,2914.25,3,2914.25,,3,,
20180830-002900.000,0,9,2914.25,2914.25,2914,2914,10,2914.075,7,3,,
20180830-003000.000,0,35,2914.25,2914.25,2913.75,2914,54,2913.90277777778,38,16,,
20180830-003100.000,0,5,2914,2914,2914,2914,6,2914,,6,,
20180830-003200.000,0,58,2914,2914,2914,2914,111,2914,54,57,,
20180830-003300.000,0,58,2914.25,2914.25,2914,2914,76,2914.01315789474,44,32,,
20180830-003400.000,0,19,2914,2914,2914,2914,19,2914,11,8,,
20180830-003500.000,0,5,2914,2914.25,2914,2914,6,2914.125,3,3,,
20180830-003600.000,0,6,2914,2914.25,2914,2914.25,7,2914.17857142857,2,5,,
20180830-003700.000,0,20,2914,2914,2914,2914,37,2914,36,1,,
20180830-003800.000,0,1,2914,2914,2914,2914,3,2914,,3,,
20180830-003900.000,0,54,2914,2914,2913.75,2914,187,2913.98128342246,14,173,,
20180830-004000.000,0,2,2914,2914,2913.75,2913.75,5,2913.9,2,3,,
20180830-004100.000,0,58,2914,2914,2913.75,2913.75,150,2913.95,27,123,,
20180830-004200.000,0,9,2913.75,2914,2913.75,2914,11,2913.81818181818,8,3,,
20180830-004300.000,0,87,2914,2914.25,2914,2914.25,148,2914.15878378378,66,82,,
20180830-004400.000,0,55,2914.25,2914.5,2914.25,2914.25,80,2914.271875,60,20,,
20180830-004500.000,0,70,2914.25,2914.5,2914.25,2914.5,106,2914.44811320755,37,69,,
20180830-004600.000,0,23,2914.5,2914.5,2914.25,2914.25,26,2914.26923076923,20,6,,
20180830-004700.000,0,10,2914.5,2914.5,2914.25,2914.25,12,2914.45833333333,2,10,,
20180830-004800.000,0,12,2914.5,2914.5,2914.25,2914.5,18,2914.31944444444,13,5,,
20180830-004900.000,0,13,2914.5,2914.5,2914.25,2914.25,21,2914.36904761905,11,10,,
20180830-005000.000,0,21,2914.5,2914.5,2914.25,2914.25,30,2914.48333333333,8,22,,
20180830-005100.000,0,3,2914.25,2914.25,2914.25,2914.25,3,2914.25,3,,,
20180830-005200.000,0,25,2914.5,2914.5,2914.25,2914.25,29,2914.25862068966,22,7,,
20180830-005300.000,0,72,2914.25,2914.5,2914.25,2914.25,113,2914.40265486726,62,51,,
