Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170302-000000.000,0,21,2393.25,2393.25,2393,2393.25,89,2393.24719101124,26,63,,
20170302-000100.000,0,23,2393.25,2393.5,2393,2393.5,148,2393.26858108108,38,110,,
20170302-000200.000,0,13,2393.5,2393.5,2393.25,2393.5,43,2393.3488372093,26,17,,
20170302-000300.000,0,8,2393.25,2393.5,2393.25,2393.5,34,2393.30882352941,26,8,,
20170302-000400.000,0,16,2393.5,2393.5,2393.25,2393.5,103,2393.46116504854,16,87,,
20170302-000500.000,0,6,2393.25,2393.5,2393.25,2393.5,24,2393.33333333333,16,8,,
20170302-000600.000,0,6,2393.25,2393.5,2393.25,2393.5,59,2393.4279661017,17,42,,
20170302-000700.000,0,17,2393.5,2393.5,2393.25,2393.5,201,2393.49004975124,73,128,,
20170302-000800.000,0,19,2393.5,2393.5,2393.25,2393.25,129,2393.28100775194,109,20,,
20170302-000900.000,0,5,2393,2393.25,2393,2393.25,7,2393.17857142857,2,5,,
20170302-001000.000,0,19,2393.25,2393.5,2393,2393.25,153,2393.24346405229,41,112,,
20170302-001100.000,0,4,2393.5,2393.5,2393.25,2393.5,17,2393.44117647059,4,13,,
20170302-001200.000,0,5,2393.5,2393.5,2393.5,2393.5,43,2393.5,,43,,
20170302-001300.000,0,62,2393.5,2394,2393.5,2394,349,2393.69126074499,52,297,,
20170302-001400.000,0,39,2394,2394,2393.75,2394,387,2393.95994832041,111,276,,
20170302-001500.000,0,15,2394,2394,2393.5,2393.5,96,2393.73958333333,76,20,,
20170302-001600.000,0,32,2393.75,2393.75,2393.25,2393.75,261,2393.47413793103,115,146,,
20170302-001700.000,0,16,2393.5,2393.75,2393.5,2393.75,140,2393.73392857143,9,131,,
20170302-001800.000,0,36,2393.75,2393.75,2393.75,2393.75,155,2393.75,11,144,,
20170302-001900.000,0,9,2393.75,2394,2393.75,2394,55,2393.78181818182,18,37,,
20170302-002000.000,0,12,2394,2394,2394,2394,85,2394,,85,,
20170302-002100.000,0,7,2394,2394,2393.75,2394,81,2393.78395061728,70,11,,
20170302-002200.000,0,11,2394,2394,2393.5,2393.5,138,2393.72644927536,117,21,,
20170302-002300.000,0,8,2393.5,2393.5,2393.25,2393.5,80,2393.38125,66,14,,
20170302-002400.000,0,27,2393.25,2393.5,2393.25,2393.5,129,2393.39534883721,54,75,,
20170302-002500.000,0,46,2393.5,2393.75,2393.5,2393.5,321,2393.51557632399,87,234,,
20170302-002600.000,0,5,2393.25,2393.25,2393.25,2393.25,24,2393.25,24,,,
20170302-002700.000,0,2,2393.25,2393.25,2393.25,2393.25,2,2393.25,2,,,
20170302-002800.000,0,41,2393.25,2393.25,2392.75,2392.75,434,2393.00230414747,392,42,,
20170302-002900.000,0,26,2392.5,2392.75,2392.5,2392.5,135,2392.53148148148,118,17,,
20170302-003000.000,0,11,2392.5,2392.75,2392.5,2392.75,113,2392.72345132743,12,101,,
20170302-003100.000,0,14,2392.5,2393.25,2392.5,2393.25,172,2392.88226744186,11,161,,
20170302-003200.000,0,28,2393,2393,2392.75,2393,116,2392.96120689655,76,40,,
20170302-003300.000,0,5,2393,2393,2392.75,2392.75,6,2392.83333333333,4,2,,
20170302-003400.000,0,36,2393,2393,2393,2393,99,2393,20,79,,
20170302-003500.000,0,14,2393,2393,2393,2393,40,2393,23,17,,
20170302-003600.000,0,25,2393,2393.25,2393,2393.25,81,2393.07716049383,36,45,,
20170302-003700.000,0,2,2393,2393,2393,2393,6,2393,6,,,
20170302-003800.000,0,7,2393.25,2393.25,2393,2393.25,12,2393.10416666667,7,5,,
20170302-003900.000,0,10,2393.25,2393.5,2393.25,2393.5,114,2393.32675438596,9,105,,
20170302-004000.000,0,2,2393.25,2393.5,2393.25,2393.5,6,2393.29166666667,5,1,,
20170302-004100.000,0,1,2393.5,2393.5,2393.5,2393.5,2,2393.5,,2,,
20170302-004200.000,0,2,2393.25,2393.5,2393.25,2393.5,2,2393.375,1,1,,
20170302-004400.000,0,2,2393.25,2393.25,2393.25,2393.25,4,2393.25,4,,,
20170302-004500.000,0,5,2393.5,2393.5,2393.5,2393.5,11,2393.5,,11,,
20170302-004600.000,0,10,2393.25,2393.5,2393.25,2393.5,37,2393.25675675676,36,1,,
20170302-004700.000,0,40,2393.5,2393.5,2393.5,2393.5,221,2393.5,24,197,,
20170302-004800.000,0,11,2393.75,2393.75,2393.5,2393.75,22,2393.70454545455,4,18,,
20170302-004900.000,0,25,2393.75,2393.75,2393.25,2393.5,102,2393.51960784314,65,37,,
20170302-005100.000,0,3,2393.25,2393.5,2393.25,2393.5,8,2393.4375,2,6,,
20170302-005200.000,0,42,2393.25,2393.5,2393,2393,293,2393.11262798635,215,78,,
20170302-005300.000,0,6,2393,2393.25,2393,2393.25,38,2393.02631578947,2,36,,
20170302-005400.000,0,5,2393.25,2393.5,2393.25,2393.5,129,2393.26937984496,8,121,,
20170302-005500.000,0,2,2393.25,2393.5,2393.25,2393.5,2,2393.375,1,1,,
20170302-005600.000,0,41,2393.5,2393.5,2393,2393,260,2393.25096153846,203,57,,
20170302-005700.000,0,4,2393,2393.25,2393,2393.25,4,2393.0625,3,1,,
20170302-005800.000,0,27,2393.25,2393.25,2392.75,2393,376,2392.97739361702,220,156,,
20170302-005900.000,0,6,2393,2393.25,2393,2393.25,90,2393.03055555556,6,84,,
20170302-010000.000,0,69,2393,2393,2392.5,2392.5,281,2392.85409252669,193,88,,
20170302-010100.000,0,11,2392.5,2392.75,2392.5,2392.5,39,2392.59615384615,24,15,,
20170302-010200.000,0,11,2392.75,2392.75,2392.5,2392.75,47,2392.54255319149,39,8,,
20170302-010300.000,0,19,2392.75,2392.75,2392.5,2392.5,133,2392.53571428571,114,19,,
20170302-010400.000,0,10,2392.75,2392.75,2392.5,2392.5,26,2392.58653846154,17,9,,
20170302-010500.000,0,9,2392.75,2392.75,2392.5,2392.75,17,2392.70588235294,3,14,,
20170302-010600.000,0,16,2392.75,2392.75,2392.5,2392.5,30,2392.575,21,9,,
20170302-010700.000,0,42,2392.75,2393,2392.25,2392.5,397,2392.63350125945,238,159,,
20170302-010800.000,0,31,2392.5,2392.5,2392.25,2392.5,149,2392.36912751678,78,71,,
20170302-010900.000,0,11,2392.5,2392.75,2392.25,2392.75,124,2392.50806451613,33,91,,
20170302-011000.000,0,35,2392.75,2393,2392.75,2392.75,159,2392.76729559748,50,109,,
20170302-011100.000,0,25,2393,2393,2392.5,2392.75,115,2392.6652173913,107,8,,
20170302-011200.000,0,10,2392.75,2392.75,2392.5,2392.5,26,2392.58653846154,17,9,,
