Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200512-000000.000,0,519,2916.25,2918.5,2915.75,2917.25,592,2917.40920608108,247,345,0.2818,3196517
20200512-000100.000,0,245,2917.25,2917.5,2914.5,2914.5,322,2915.75854037267,239,83,0.2819,3196517
20200512-000200.000,0,495,2914.25,2914.25,2912,2912,619,2913.14378029079,416,203,0.2835,3196517
20200512-000300.000,0,438,2912.5,2913.5,2912,2913.5,525,2912.66571428571,259,266,0.2841,3196517
20200512-000400.000,0,312,2913.25,2915.25,2913,2914.75,371,2914.17520215633,167,204,0.2836,3196517
20200512-000500.000,0,282,2914.75,2916.5,2914.25,2914.5,327,2915.53211009174,106,221,0.2828,3196517
20200512-000600.000,0,114,2914.75,2915.75,2914.5,2915.25,134,2915.18656716418,56,78,0.283,3196517
20200512-000700.000,0,57,2915.5,2915.75,2915,2915.25,64,2915.40625,32,32,0.2826,3196517
20200512-000800.000,0,386,2915.25,2915.25,2912.25,2912.5,510,2913.72794117647,367,143,0.2828,3196517
20200512-000900.000,0,290,2912.5,2913,2912,2912.5,360,2912.4125,231,129,0.284,3196517
20200512-001000.000,0,232,2912.25,2913.75,2912.25,2913,282,2912.96985815603,91,191,0.2842,3196517
20200512-001100.000,0,163,2913,2914.25,2912.5,2912.75,182,2913.24862637363,85,97,0.284,3196517
20200512-001200.000,0,129,2912.75,2914,2912.75,2913.25,168,2913.40476190476,63,105,0.2836,3196517
20200512-001300.000,0,106,2913.5,2913.5,2912.5,2912.75,131,2912.90648854962,76,55,0.2839,3196517
20200512-001400.000,0,616,2912.5,2912.75,2910,2910.5,935,2910.94144385027,698,237,0.2842,3196517
20200512-001500.000,0,334,2910.5,2912,2910.25,2911.75,437,2911.22826086957,170,267,0.2847,3196517
20200512-001600.000,0,210,2911.75,2912,2910.25,2910.75,262,2911.07442748092,162,100,0.2847,3196517
20200512-001700.000,0,136,2910.75,2911.5,2910.5,2911.5,220,2910.88068181818,99,121,0.2852,3196517
20200512-001800.000,0,149,2911.75,2912.25,2911.25,2912,181,2911.7361878453,73,108,0.2847,3196517
20200512-001900.000,0,106,2911.75,2912,2911.5,2912,135,2911.91481481482,74,61,0.2844,3196517
20200512-002000.000,0,101,2911.75,2912,2911.25,2911.25,121,2911.68801652893,53,68,0.2845,3196517
20200512-002100.000,0,209,2911.5,2912.75,2911.5,2912.25,251,2912.32669322709,91,160,0.2845,3196517
20200512-002200.000,0,233,2912.25,2912.25,2910.5,2910.5,298,2911.23741610738,198,100,0.2845,3196517
20200512-002300.000,0,191,2910.5,2910.75,2910,2910.75,215,2910.4511627907,114,101,0.285,3196517
20200512-002400.000,0,141,2910.5,2911,2910,2911,171,2910.51461988304,85,86,0.2853,3196517
20200512-002500.000,0,191,2910.75,2911.5,2910,2911.5,229,2910.97489082969,99,130,0.2854,3196517
20200512-002600.000,0,100,2911.5,2911.75,2911,2911.25,149,2911.4966442953,96,53,0.285,3196517
20200512-002700.000,0,424,2911.25,2911.25,2908.75,2910,680,2909.95036764706,481,199,0.2855,3196517
20200512-002800.000,0,419,2909.75,2910,2907.75,2908,666,2908.50788288288,528,138,0.2857,3196517
20200512-002900.000,0,1165,2908.25,2908.25,2905,2906.5,1868,2906.29470021413,1146,722,0.2871,3196517
20200512-003000.000,0,422,2906.5,2907,2905.75,2906.25,569,2906.41520210896,318,251,0.2881,3196517
20200512-003100.000,0,288,2906.25,2906.75,2905.5,2905.75,375,2905.928,212,163,0.2874,3196517
20200512-003200.000,0,314,2905.75,2907.25,2905.75,2907.25,404,2906.49752475248,145,259,0.2877,3196517
20200512-003300.000,0,302,2907,2907,2906,2906.75,527,2906.53605313093,271,256,0.2876,3196517
20200512-003400.000,0,160,2906.5,2906.5,2905.75,2906.25,235,2906.16170212766,167,68,0.2876,3196517
20200512-003500.000,0,634,2906,2907.75,2904.5,2907.25,874,2905.76344393593,437,437,0.2884,3196517
20200512-003600.000,0,159,2907.25,2907.75,2907,2907,207,2907.28019323672,128,79,0.2868,3196517
20200512-003700.000,0,193,2906.75,2908,2906.5,2907.5,285,2907.19736842105,131,154,0.2873,3196517
20200512-003800.000,0,177,2907.5,2908.25,2907.5,2907.5,224,2907.79464285714,93,131,0.287,3196517
20200512-003900.000,0,206,2907.75,2908.5,2907.5,2907.5,299,2907.90384615385,147,152,0.2869,3196517
20200512-004000.000,0,95,2907.5,2908,2907.25,2908,112,2907.50669642857,45,67,0.2871,3196517
20200512-004100.000,0,353,2907.75,2909.75,2907.75,2909,561,2908.75,197,364,0.287,3196517
20200512-004200.000,0,186,2908.75,2909.5,2908.5,2909,234,2908.94017094017,139,95,0.2866,3196517
20200512-004300.000,0,110,2908.75,2909,2908.25,2908.5,147,2908.59863945578,77,70,0.2864,3196517
20200512-004400.000,0,76,2908.5,2908.75,2908.25,2908.25,95,2908.50526315789,47,48,0.2866,3196517
20200512-004500.000,0,111,2908.25,2909.25,2908.25,2908.75,122,2908.78893442623,46,76,0.2866,3196517
20200512-004600.000,0,337,2909,2909,2906,2906.25,437,2907.45423340961,284,153,0.2865,3196517
20200512-004700.000,0,508,2906.25,2907.75,2904.25,2904.75,711,2905.87552742616,419,292,0.2872,3196517
20200512-004800.000,0,495,2905,2905,2903,2904,632,2904.12935126582,368,264,0.2887,3196517
20200512-004900.000,0,131,2904,2905,2903.75,2904.25,152,2904.39638157895,75,77,0.2887,3196517
20200512-005000.000,0,164,2904.25,2905.25,2904,2905,214,2904.66355140187,86,128,0.2887,3196517
20200512-005100.000,0,280,2905,2907,2904.75,2906.75,377,2905.99204244032,125,252,0.2885,3196517
20200512-005200.000,0,108,2906.5,2906.75,2905.75,2906.25,124,2906.28629032258,74,50,0.2877,3196517
20200512-005300.000,0,196,2906.5,2906.75,2905,2905,268,2905.7322761194,199,69,0.2878,3196517
20200512-005400.000,0,267,2905.25,2907,2905,2906,333,2906.14564564565,193,140,0.2882,3196517
20200512-005500.000,0,189,2906,2906.25,2904.25,2904.25,231,2904.90151515152,122,109,0.2879,3196517
20200512-005600.000,0,560,2904.25,2905.5,2902.5,2904.75,764,2904.0137434555,398,366,0.2883,3196517
20200512-005700.000,0,244,2905,2905,2903.75,2904,369,2904.50135501355,156,213,0.2889,3196517
20200512-005800.000,0,341,2904.25,2905.75,2904,2904.25,491,2904.6033604888,198,293,0.2891,3196517
20200512-005900.000,0,68,2904.25,2905,2904,2904.75,94,2904.32978723404,21,73,0.2891,3196517
20200512-010000.000,0,152,2905,2905.5,2904,2904.5,179,2904.56843575419,113,66,0.2888,3196517
20200512-010100.000,0,75,2904.75,2905.25,2904.5,2905.25,101,2904.88118811881,22,79,0.2891,3196517
20200512-010200.000,0,119,2905.5,2905.5,2904.5,2904.5,144,2905.08506944444,70,74,0.2886,3196517
20200512-010300.000,0,219,2904.75,2904.75,2902.75,2904,356,2903.5470505618,270,86,0.2889,3196517
20200512-010400.000,0,118,2904,2904.25,2903.25,2904.25,160,2903.7140625,104,56,0.2898,3196517
20200512-010500.000,0,238,2904,2905.75,2903.75,2905,335,2904.93358208955,95,240,0.2895,3196517
20200512-010600.000,0,118,2905,2906,2905,2905.75,145,2905.52413793103,61,84,0.289,3196517
20200512-010700.000,0,242,2906,2907.25,2905.75,2907,362,2906.6546961326,120,242,0.2881,3196517
20200512-010800.000,0,162,2907,2907.75,2907,2907.75,262,2907.4856870229,91,171,0.2878,3196517
20200512-010900.000,0,170,2907.75,2908,2907.25,2907.5,225,2907.55777777778,133,92,0.2876,3196517
20200512-011000.000,0,239,2907.25,2907.75,2906.75,2907.25,500,2907.137,299,201,0.2877,3196517
20200512-011100.000,0,139,2907.25,2908,2907.25,2907.5,260,2907.55096153846,114,146,0.2876,3196517
20200512-011200.000,0,242,2907.25,2907.75,2906,2906.5,357,2907.14005602241,203,154,0.2876,3196517
20200512-011300.000,0,265,2906.5,2907,2905.5,2906.5,337,2906.06676557864,241,96,0.2877,3196517
20200512-011400.000,0,73,2906.5,2906.75,2906,2906.5,81,2906.28395061728,37,44,0.2883,3196517
20200512-011500.000,0,225,2906.5,2907.5,2905.75,2907.25,305,2906.58278688525,121,184,0.2885,3196517
20200512-011600.000,0,180,2907.25,2908,2906.75,2907.25,295,2907.57627118644,96,199,0.2879,3196517
20200512-011700.000,0,123,2907.5,2907.75,2907.25,2907.5,178,2907.55898876405,85,93,0.2879,3196517
20200512-011800.000,0,197,2907.75,2908.25,2907.5,2907.5,290,2907.9275862069,111,179,0.2877,3196517
20200512-011900.000,0,145,2907.5,2908,2907.25,2907.5,189,2907.57142857143,89,100,0.2876,3196517
20200512-012000.000,0,277,2907.25,2908.25,2906,2908.25,451,2907.34811529934,175,276,0.2878,3196517
20200512-012100.000,0,370,2908.25,2909,2908,2908.75,724,2908.61567679558,202,522,0.2876,3196517
20200512-012200.000,0,177,2908.75,2909,2908.75,2909,281,2908.92704626335,84,197,0.2872,3196517
20200512-012300.000,0,173,2909,2909.5,2908.75,2909.5,311,2909.21061093248,67,244,0.2871,3196517
20200512-012400.000,0,144,2909.25,2909.5,2909,2909.25,204,2909.26225490196,96,108,0.2868,3196517
20200512-012500.000,0,183,2909.5,2909.75,2909.25,2909.5,287,2909.41898954704,103,184,0.2868,3196517
20200512-012600.000,0,185,2909.5,2909.75,2908.75,2909.25,263,2909.22433460076,142,121,0.2867,3196517
20200512-012700.000,0,98,2909.5,2909.5,2908.75,2909,175,2909.28857142857,75,100,0.2867,3196517
20200512-012800.000,0,73,2908.75,2909.5,2908.75,2909.5,102,2909.27450980392,29,73,0.2868,3196517
20200512-012900.000,0,227,2909.5,2910.25,2909.5,2910,384,2909.826171875,73,311,0.2866,3196517
20200512-013000.000,0,462,2910.25,2910.75,2909.75,2910.25,822,2910.27950121655,303,519,0.2865,3196517
20200512-013100.000,0,150,2910.25,2910.5,2909.75,2910.5,196,2910.20918367347,89,107,0.2863,3196517
20200512-013200.000,0,147,2910.25,2910.75,2909.75,2910,207,2910.30193236715,122,85,0.2864,3196517
20200512-013300.000,0,106,2910,2910.5,2910,2910.25,132,2910.17992424242,69,63,0.2867,3196517
20200512-013400.000,0,93,2910,2910.75,2910,2910.75,118,2910.39194915254,48,70,0.2866,3196517
20200512-013500.000,0,259,2910.5,2911,2910.25,2910.5,400,2910.695625,154,246,0.2866,3191773
20200512-013600.000,0,263,2910.25,2910.5,2908.75,2908.75,363,2909.60537190083,298,65,0.2859,3191773
20200512-013700.000,0,140,2908.75,2909.25,2908.5,2908.75,191,2908.7054973822,114,77,0.2867,3191773
20200512-013800.000,0,139,2908.75,2908.75,2907.75,2908,172,2908.20203488372,111,61,0.287,3191773
20200512-013900.000,0,285,2908,2908.25,2907,2907.75,396,2907.56944444444,233,163,0.2872,3191773
20200512-014000.000,0,374,2907.75,2907.75,2906,2906,511,2906.67954990215,320,191,0.288,3191773
20200512-014100.000,0,314,2906,2906.5,2904.75,2905,411,2905.60158150852,243,168,0.2887,3191773
20200512-014200.000,0,609,2905,2905,2903,2903.75,880,2903.83323863636,524,356,0.2894,3191773
20200512-014300.000,0,243,2903.75,2904.25,2903.25,2903.5,320,2903.671875,147,173,0.29,3191773
20200512-014400.000,0,462,2903.25,2903.5,2902,2903,601,2902.87520798669,383,218,0.2901,3191773
20200512-014500.000,0,673,2903,2903,2900,2901.25,995,2901.13743718593,702,293,0.2905,3191773
20200512-014600.000,0,264,2901,2901.5,2900.5,2900.75,331,2900.91918429003,136,195,0.2912,3191773
20200512-014700.000,0,439,2900.5,2901.75,2900,2901.25,586,2900.72866894198,282,304,0.2914,3191773
20200512-014800.000,0,316,2901,2902.25,2900.5,2902.25,411,2901.21350364964,152,259,0.2914,3191773
20200512-014900.000,0,281,2902.25,2902.25,2901,2901,453,2901.72406181015,280,173,0.2909,3191773
20200512-015000.000,0,394,2900.75,2901.25,2900,2901,724,2900.33839779006,455,269,0.2912,3191773
20200512-015100.000,0,311,2900.75,2902,2900.75,2901.25,505,2901.41633663366,202,303,0.2912,3191773
20200512-015200.000,0,318,2901.25,2903,2901,2902.75,435,2902.00344827586,124,311,0.2911,3191773
20200512-015300.000,0,233,2902.75,2903.25,2902,2903.25,317,2902.82413249211,168,149,0.2904,3191773
20200512-015400.000,0,144,2903.25,2903.75,2903,2903.5,167,2903.45958083832,83,84,0.2902,3191773
20200512-015500.000,0,151,2903.5,2904,2903,2903.5,180,2903.43333333333,92,88,0.2901,3191773
20200512-015600.000,0,117,2903.5,2904,2903.25,2904,136,2903.62683823529,64,72,0.29,3191773
20200512-015700.000,0,299,2903.75,2904.75,2903.25,2904.25,405,2904.16790123457,142,263,0.2899,3191773
20200512-015800.000,0,97,2904.25,2904.5,2904,2904,130,2904.28269230769,62,68,0.2897,3191773
20200512-015900.000,0,188,2904,2904,2902.75,2903,254,2903.54724409449,158,96,0.2898,3191773
20200512-020000.000,0,140,2902.75,2904.25,2902.75,2903.75,166,2903.57981927711,65,101,0.2901,3191773
20200512-020100.000,0,115,2904,2904.25,2903.5,2904,148,2903.8902027027,75,73,0.29,3191773
20200512-020200.000,0,325,2904,2905.5,2904,2904.25,506,2904.82707509881,246,260,0.2898,3191773
20200512-020300.000,0,137,2904.25,2904.5,2903.5,2904.25,184,2904.01358695652,93,91,0.2896,3191773
20200512-020400.000,0,150,2904.25,2904.75,2903.5,2904.25,182,2904.15659340659,97,85,0.2897,3191773
20200512-020500.000,0,107,2904,2904.75,2904,2904.25,121,2904.31818181818,57,64,0.2897,3191773
20200512-020600.000,0,120,2904.25,2905.5,2903.75,2904.75,142,2904.81338028169,60,82,0.2898,3191773
20200512-020700.000,0,149,2905,2906,2905,2905.75,193,2905.57383419689,44,149,0.2894,3191773
20200512-020800.000,0,326,2905.75,2906.75,2905,2906.25,435,2906.03908045977,129,306,0.289,3191773
20200512-020900.000,0,95,2906.25,2906.25,2905.75,2906,132,2906.11553030303,61,71,0.2887,3191773
20200512-021000.000,0,199,2905.75,2905.75,2904.5,2904.75,263,2905.04182509506,163,100,0.2889,3191773
20200512-021100.000,0,124,2905,2905.75,2904.75,2905.25,175,2905.27428571429,60,115,0.2895,3191773
20200512-021200.000,0,90,2905.5,2906.25,2905.5,2906.25,103,2905.91504854369,47,56,0.2893,3191773
20200512-021300.000,0,88,2905.75,2906.25,2905.25,2906.25,101,2905.76732673267,45,56,0.289,3191773
20200512-021400.000,0,101,2906,2906.5,2905.25,2905.5,118,2905.88559322034,64,54,0.2889,3191773
20200512-021500.000,0,133,2905.5,2906,2904.5,2905,165,2905.32424242424,83,82,0.2891,3191773
