Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200225-000000.000,0,729,3240,3240,3238,3239,988,3239.03770242915,561,427,,
20200225-000100.000,0,438,3239,3239.5,3238.25,3238.25,599,3238.84474123539,271,328,,
20200225-000200.000,0,387,3238,3238.5,3237.5,3238.5,546,3237.90018315018,289,257,,
20200225-000300.000,0,548,3238.5,3240,3237.75,3239.75,792,3238.94255050505,283,509,,
20200225-000400.000,0,1273,3239.75,3243,3239.5,3242.5,1830,3241.60696721312,749,1081,,
20200225-000500.000,0,655,3242.5,3243,3241,3242.5,942,3242.13880042463,492,450,,
20200225-000600.000,0,689,3242.5,3242.75,3240.5,3241.75,1072,3241.75139925373,541,531,,
20200225-000700.000,0,607,3241.75,3243,3241.75,3242.25,827,3242.28476420798,412,415,,
20200225-000800.000,0,660,3242.25,3243,3241.75,3242.25,913,3242.35049288061,415,498,,
20200225-000900.000,0,664,3242.25,3243.75,3241.75,3243.5,932,3242.8489806867,433,499,,
20200225-001000.000,0,805,3243.5,3244.25,3242.5,3243.25,1193,3243.34639564124,619,574,,
20200225-001100.000,0,550,3243.5,3244.25,3242.5,3244.25,758,3243.53693931398,369,389,,
20200225-001200.000,0,583,3244.25,3245,3243.5,3245,888,3244.37809684685,336,552,,
20200225-001300.000,0,686,3244.75,3245.5,3244.5,3245,1146,3245.03097731239,597,549,,
20200225-001400.000,0,416,3245.25,3245.5,3244.75,3245,698,3245.13180515759,456,242,,
20200225-001500.000,0,769,3245,3245,3243.75,3244,1149,3244.35748476937,661,488,,
20200225-001600.000,0,569,3244.25,3245.5,3243.75,3244.75,827,3244.56045949214,428,399,,
20200225-001700.000,0,324,3245,3245.25,3244.75,3245,602,3245.02491694352,266,336,,
20200225-001800.000,0,434,3245.25,3245.5,3244.25,3245,735,3245.05408163265,300,435,,
20200225-001900.000,0,490,3245.25,3245.5,3244.25,3245.5,719,3244.98748261474,383,336,,
20200225-002000.000,0,299,3245.5,3245.5,3244.25,3244.5,447,3244.78747203579,297,150,,
20200225-002100.000,0,268,3244.5,3244.75,3244,3244.25,368,3244.40692934783,218,150,,
20200225-002200.000,0,246,3244.25,3245,3244.25,3244.25,340,3244.46323529412,175,165,,
20200225-002300.000,0,390,3244.25,3244.5,3243,3243.25,554,3243.78700361011,340,214,,
20200225-002400.000,0,410,3243.25,3243.5,3242.75,3242.75,532,3243.26691729323,249,283,,
20200225-002500.000,0,804,3243,3243.75,3241.75,3242.5,1267,3242.80347277032,731,536,,
20200225-002600.000,0,371,3242.25,3243.25,3242.25,3243.25,497,3242.71579476861,248,249,,
20200225-002700.000,0,501,3243,3243.75,3242.25,3243.5,701,3242.87589158345,295,406,,
20200225-002800.000,0,155,3243.5,3243.75,3243,3243.25,225,3243.26555555556,106,119,,
20200225-002900.000,0,334,3243.25,3244.5,3243,3244.5,502,3243.79930278884,212,290,,
20200225-003000.000,0,335,3244.25,3244.5,3243.75,3244.5,531,3244.12900188324,238,293,,
20200225-003100.000,0,254,3244.25,3244.25,3242.75,3243,367,3243.27384196185,174,193,,
20200225-003200.000,0,303,3242.75,3243,3242,3242,439,3242.40774487472,216,223,,
20200225-003300.000,0,354,3242,3242.5,3241.75,3241.75,498,3242.09136546185,192,306,,
20200225-003400.000,0,592,3242,3244.25,3242,3244.25,900,3243.05666666667,350,550,,
20200225-003500.000,0,367,3244.5,3244.75,3243.5,3244.75,610,3244.19180327869,245,365,,
20200225-003600.000,0,293,3244.75,3245,3244.5,3244.75,405,3244.70740740741,184,221,,
20200225-003700.000,0,358,3245,3246,3244.75,3245.75,534,3245.2574906367,139,395,,
20200225-003800.000,0,291,3245.5,3246,3245.25,3245.75,597,3245.70854271357,338,259,,
20200225-003900.000,0,712,3245.75,3247.25,3245.75,3246.25,1380,3246.53442028986,569,811,,
20200225-004000.000,0,492,3246.25,3246.5,3245.5,3246.25,788,3245.90069796954,451,337,,
20200225-004100.000,0,415,3246,3246.5,3245,3245.75,647,3245.7457496136,371,276,,
20200225-004200.000,0,194,3245.5,3245.75,3244.5,3244.75,328,3245.09527439024,248,80,,
20200225-004300.000,0,549,3244.5,3244.5,3243,3243.5,802,3243.83728179551,468,334,,
20200225-004400.000,0,120,3243.5,3244.25,3243.25,3244,149,3243.81040268456,74,75,,
