Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200614-220000.000,0,3189,2983.25,2994.25,2975.25,2988.25,5487,2986.5937215236,2573,2006,1.7059,414547
20200614-220100.000,0,1805,2988.25,2994.75,2984.5,2993,2755,2989.03067150635,1314,1441,0.6689,414547
20200614-220200.000,0,1276,2993.25,2995.5,2990.5,2991.75,1634,2993.08751529988,911,723,0.6668,414547
20200614-220300.000,0,760,2991.75,2996,2991.25,2992.5,923,2993.94474539545,507,416,0.6791,414547
20200614-220400.000,0,1023,2992.75,2993,2987.75,2988.5,1275,2989.85215686275,759,516,0.6668,414547
20200614-220500.000,0,561,2988.5,2989.5,2984,2984.75,672,2986.9765625,410,262,0.6668,414547
20200614-220600.000,0,628,2985,2986.75,2984.75,2985.5,748,2985.77038770053,334,414,0.6668,414547
20200614-220700.000,0,736,2985.75,2987.75,2983,2983.25,896,2985.18666294643,549,347,0.4799,414547
20200614-220800.000,0,886,2983.25,2983.5,2977,2977,1120,2979.95892857143,667,453,0.4799,414547
20200614-220900.000,0,1498,2977.25,2977.25,2969.5,2972.75,2142,2972.34908963585,1106,1036,0.4117,414547
20200614-221000.000,0,658,2972.75,2978.75,2972.25,2978,857,2976.40810968495,408,449,0.4117,414547
20200614-221100.000,0,377,2978.25,2981,2978.25,2980.25,448,2979.56529017857,208,240,0.4117,414547
20200614-221200.000,0,481,2980,2980.5,2976,2976.75,591,2978.16708967851,338,253,0.4675,414547
20200614-221300.000,0,400,2976.75,2979.25,2974.75,2975,491,2976.77240325866,258,233,0.4675,414547
20200614-221400.000,0,450,2975,2979.5,2974.25,2976.75,549,2976.9116575592,255,294,0.4907,414547
20200614-221500.000,0,474,2977,2981.25,2976,2980,581,2978.56325301205,215,366,0.4907,414547
20200614-221600.000,0,386,2979.75,2983.75,2979.75,2982.25,448,2982.42243303571,188,260,0.4854,414547
20200614-221700.000,0,265,2982.25,2984.5,2981.75,2984,321,2983.06775700935,141,180,0.4854,414547
20200614-221800.000,0,332,2984,2984,2979.75,2980,390,2981.75,272,118,0.4889,414547
20200614-221900.000,0,257,2980,2983.5,2980,2983.25,291,2982.235395189,143,148,0.4889,414547
20200614-222000.000,0,274,2983.25,2983.75,2980.75,2981,353,2982.51628895184,225,128,0.4889,414547
20200614-222100.000,0,465,2981.25,2982,2978.5,2981.25,532,2980.3712406015,254,278,0.4115,414547
20200614-222200.000,0,350,2981.5,2981.5,2979,2981.25,516,2980.13856589147,165,351,0.4115,414547
20200614-222300.000,0,266,2981.5,2982,2979.75,2980.5,344,2980.70712209302,182,162,0.4086,414547
20200614-222400.000,0,239,2980.5,2982.25,2979.75,2980.75,341,2980.74193548387,182,159,0.4086,414547
20200614-222500.000,0,98,2980.75,2982.75,2980.5,2982.25,110,2981.33409090909,41,69,0.4096,414547
20200614-222600.000,0,356,2982.25,2985.75,2982.25,2984.25,442,2984.35124434389,154,288,0.4096,414547
20200614-222700.000,0,210,2984.5,2986.25,2984.5,2985.75,256,2985.3564453125,128,128,0.4062,414547
20200614-222800.000,0,397,2986,2988.75,2986,2987,483,2987.53364389234,189,294,0.4062,414547
20200614-222900.000,0,282,2987,2988.5,2985.75,2986.75,313,2986.98003194888,152,161,0.4045,414547
20200614-223000.000,0,268,2987,2987.75,2985.25,2986,305,2986.71967213115,183,122,0.4045,414547
20200614-223100.000,0,183,2986,2987,2985.25,2986,229,2986.18668122271,101,128,0.4045,414547
20200614-223200.000,0,264,2985.75,2986.25,2983,2984.5,316,2984.54984177215,208,108,0.4054,414547
20200614-223300.000,0,184,2984.75,2987.25,2984.75,2987.25,206,2985.84830097087,78,128,0.4054,414547
20200614-223400.000,0,240,2987,2989,2987,2987.75,301,2987.90448504983,131,170,0.4046,414547
20200614-223500.000,0,274,2987.75,2989.5,2987.5,2987.75,352,2988.64772727273,185,167,0.4046,414547
20200614-223600.000,0,157,2987.75,2988.5,2986.5,2987.5,182,2987.55769230769,86,96,0.4046,414547
20200614-223700.000,0,252,2987.75,2990,2987.75,2990,319,2989.18573667712,163,156,0.4015,414547
20200614-223800.000,0,144,2989.75,2990,2987.75,2988.5,167,2988.75149700599,106,61,0.4015,414547
20200614-223900.000,0,68,2988.75,2989.25,2988.5,2988.75,75,2988.80333333333,39,36,0.4001,414547
20200614-224000.000,0,238,2989,2989.5,2986.5,2987.5,276,2987.97463768116,188,88,0.4001,910536
20200614-224100.000,0,176,2987.5,2988.5,2987,2987,211,2987.5663507109,85,126,0.4001,910536
20200614-224200.000,0,365,2987.25,2987.25,2983.5,2983.5,640,2985.25078125,482,158,0.4011,910536
20200614-224300.000,0,459,2983.75,2986.75,2983,2986.5,536,2984.9552238806,211,325,0.4011,910536
20200614-224400.000,0,113,2986.25,2986.5,2985.5,2986.25,147,2985.9693877551,55,92,0.4022,910536
20200614-224500.000,0,194,2986,2986.5,2985,2986.5,344,2985.31831395349,248,96,0.4022,910536
20200614-224600.000,0,321,2986.5,2990,2986.25,2989,361,2988.57271468144,99,262,0.4024,910536
20200614-224700.000,0,84,2989,2989.25,2988.25,2989,92,2988.92934782609,56,36,0.4024,910536
20200614-224800.000,0,342,2989,2991.25,2989,2990.75,390,2990.3141025641,129,261,0.3991,910536
20200614-224900.000,0,353,2990.75,2993.75,2990,2992.75,418,2992.1495215311,137,281,0.3991,910536
20200614-225000.000,0,370,2992.75,2994.75,2991.5,2994.25,434,2993.1849078341,173,261,0.3991,910536
20200614-225100.000,0,215,2994,2995,2993,2993.5,263,2994.1216730038,140,123,0.3971,910536
20200614-225200.000,0,79,2993.5,2994,2993,2993.5,87,2993.4683908046,49,38,0.3971,910536
20200614-225300.000,0,97,2993.5,2993.5,2992.25,2992.75,114,2992.89473684211,63,51,0.3984,910536
20200614-225400.000,0,127,2992.75,2993.75,2992.75,2993.25,139,2993.12050359712,69,70,0.3984,910536
20200614-225500.000,0,66,2993,2993.25,2992.5,2993,78,2992.9391025641,44,34,0.3984,910536
20200614-225600.000,0,68,2993,2994,2993,2994,71,2993.63028169014,17,54,0.396,910536
20200614-225700.000,0,610,2994,2997.75,2993.75,2996,792,2996.0615530303,201,591,0.396,910536
20200614-225800.000,0,217,2996.25,2997,2995.25,2995.5,261,2996.23084291188,145,116,0.3945,910536
20200614-225900.000,0,109,2995.75,2996.5,2995.25,2995.25,125,2995.882,57,68,0.3945,910536
20200614-230000.000,0,200,2995.5,2996.75,2994.25,2995.25,241,2995.41390041494,124,117,0.3942,910536
20200614-230100.000,0,140,2995,2995.25,2993.5,2994.25,153,2994.26960784314,106,47,0.3942,910536
20200614-230200.000,0,187,2994.25,2994.5,2993,2994,242,2993.66632231405,133,109,0.3961,910536
20200614-230300.000,0,347,2994,2994,2991,2991.5,434,2992.27304147465,313,121,0.3961,910536
20200614-230400.000,0,274,2991.25,2991.5,2989.25,2989.75,295,2990.61949152542,168,127,0.3961,910536
20200614-230500.000,0,176,2989.75,2991.5,2989.5,2990.5,200,2990.5,84,116,0.3972,910536
20200614-230600.000,0,83,2990.75,2991.75,2990.5,2991.5,102,2991.18137254902,44,58,0.3972,910536
20200614-230700.000,0,135,2991.25,2991.75,2989.25,2989.5,159,2990.54874213836,115,44,0.3973,910536
20200614-230800.000,0,210,2989.5,2991.5,2988.75,2989.25,246,2990.26930894309,132,114,0.3973,910536
20200614-230900.000,0,229,2989,2989.25,2987.5,2988.25,244,2988.38114754098,127,117,0.3996,910536
20200614-231000.000,0,423,2988.25,2988.5,2985,2987.5,528,2986.38683712121,332,196,0.3996,910536
20200614-231100.000,0,263,2987.5,2989,2987.25,2988.5,329,2988.14209726444,171,158,0.3996,910536
20200614-231200.000,0,371,2988.25,2991.5,2988.25,2989.75,473,2990.04545454545,185,288,0.4001,910536
20200614-231300.000,0,138,2989.5,2992,2989.5,2991.75,190,2991.21973684211,75,115,0.4001,910536
20200614-231400.000,0,82,2991.75,2991.75,2990.75,2991.5,90,2991.26111111111,50,40,0.397,910536
20200614-231500.000,0,128,2991.5,2992.75,2991.5,2991.75,143,2992.23601398601,66,77,0.397,910536
20200614-231600.000,0,136,2991.25,2992.75,2991,2991.5,182,2991.47527472527,102,80,0.398,910536
20200614-231700.000,0,307,2991.5,2991.5,2986.25,2987,352,2988.73295454545,240,112,0.398,910536
20200614-231800.000,0,332,2987.25,2988.25,2984.5,2984.5,373,2986.23525469169,205,168,0.4003,910536
20200614-231900.000,0,433,2984.75,2985.5,2981.75,2983,562,2983.73309608541,360,202,0.4003,910536
20200614-232000.000,0,551,2983,2984.5,2981,2983.75,660,2982.67689393939,328,332,0.4003,910536
20200614-232100.000,0,340,2984,2986.75,2984,2985.75,388,2985.72809278351,198,190,0.4033,910536
20200614-232200.000,0,276,2985.5,2985.75,2983.5,2984,333,2984.86186186186,165,168,0.4033,910536
20200614-232300.000,0,141,2984,2984.5,2983.25,2984.25,194,2983.95360824742,87,107,0.4028,910536
20200614-232400.000,0,182,2984,2985.5,2983.75,2984,249,2984.51506024096,130,119,0.4028,910536
20200614-232500.000,0,220,2983.75,2984.25,2982.25,2982.25,315,2983.03650793651,130,185,0.4032,910536
20200614-232600.000,0,855,2982.25,2982.5,2978.75,2979.5,1411,2980.87189936215,1008,403,0.4032,910536
20200614-232700.000,0,279,2979.5,2981,2979,2981,364,2980.01236263736,167,197,0.4056,910536
20200614-232800.000,0,218,2981,2983.25,2981,2981.75,253,2982.16304347826,123,130,0.4056,910536
20200614-232900.000,0,209,2981.5,2983,2981,2982.25,243,2982.02777777778,115,128,0.4056,910536
20200614-233000.000,0,318,2982.25,2985.25,2982.25,2985,370,2983.62297297297,148,222,0.4045,910536
20200614-233100.000,0,213,2984.75,2986.75,2984.25,2986,276,2985.52355072464,121,155,0.4045,910536
20200614-233200.000,0,344,2986,2988,2985.25,2985.75,409,2986.33496332518,170,239,0.401,910536
20200614-233300.000,0,196,2985.75,2986.75,2984.5,2986.25,235,2985.7670212766,127,108,0.401,910536
20200614-233400.000,0,155,2986,2987.5,2985.5,2987.5,186,2986.36827956989,98,88,0.4021,910536
20200614-233500.000,0,143,2987.25,2987.25,2985.5,2986.75,174,2986.25718390805,100,74,0.4021,910536
20200614-233600.000,0,320,2986.5,2988.5,2986.5,2988,419,2987.53460620525,146,273,0.4021,910536
20200614-233700.000,0,47,2988.25,2988.25,2987.5,2988,56,2987.78571428571,26,30,0.401,910536
20200614-233800.000,0,176,2988,2990.75,2988,2990.75,230,2989.30869565217,62,168,0.401,910536
20200614-233900.000,0,179,2990.5,2990.75,2988.5,2990.25,206,2989.65412621359,106,100,0.3994,910536
20200614-234000.000,0,195,2990.25,2991.75,2989.75,2990.75,225,2990.98333333333,115,110,0.3994,910536
20200614-234100.000,0,79,2990.75,2991.25,2990.25,2990.25,88,2990.80397727273,54,34,0.3994,910536
20200614-234200.000,0,215,2990.5,2990.75,2987.5,2988,240,2989.14583333333,166,74,0.4009,910536
20200614-234300.000,0,254,2987.75,2988.5,2986,2986.75,315,2987.12063492064,174,141,0.4009,910536
20200614-234400.000,0,139,2986.75,2988.75,2986.75,2988.25,167,2987.94011976048,61,106,0.4009,910536
20200614-234500.000,0,255,2988.25,2991,2988,2990,334,2989.64595808383,144,190,0.4001,910536
