Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170111-000000.000,0,33,2264.25,2264.5,2264,2264.25,69,2264.26811594203,4,65,,
20170111-000100.000,0,33,2264.25,2264.5,2264,2264,161,2264.11024844721,119,42,,
20170111-000200.000,0,7,2264,2264,2264,2264,21,2264,21,,,
20170111-000300.000,0,24,2264.25,2264.5,2264.25,2264.25,184,2264.29483695652,43,141,,
20170111-000400.000,0,10,2264.25,2264.5,2264.25,2264.5,19,2264.31578947368,14,5,,
20170111-000500.000,0,49,2264.5,2265,2264.5,2265,371,2264.70552560647,35,336,,
20170111-000600.000,0,19,2264.75,2264.75,2264.5,2264.75,71,2264.67253521127,63,8,,
20170111-000700.000,0,37,2264.75,2264.75,2264.25,2264.5,119,2264.48739495798,39,80,,
20170111-000800.000,0,21,2264.5,2264.5,2264,2264.25,178,2264.26825842697,152,26,,
20170111-000900.000,0,14,2264,2264,2263.5,2263.5,174,2263.8275862069,162,12,,
20170111-001000.000,0,37,2263.5,2264,2263.5,2264,111,2263.81081081081,11,100,,
20170111-001100.000,0,4,2264,2264,2263.75,2263.75,9,2263.91666666667,3,6,,
20170111-001200.000,0,6,2263.75,2264,2263.75,2264,30,2263.875,15,15,,
20170111-001300.000,0,2,2264,2264,2264,2264,5,2264,,5,,
20170111-001400.000,0,8,2264,2264,2263.75,2263.75,82,2263.76219512195,76,6,,
20170111-001500.000,0,7,2263.75,2263.75,2263.5,2263.5,19,2263.68421052632,5,14,,
20170111-001600.000,0,5,2263.5,2263.75,2263.5,2263.75,21,2263.69047619048,5,16,,
20170111-001700.000,0,2,2263.75,2263.75,2263.75,2263.75,17,2263.75,,17,,
20170111-001800.000,0,4,2263.75,2263.75,2263.5,2263.5,102,2263.50735294118,95,7,,
20170111-001900.000,0,16,2263.5,2263.75,2263.25,2263.75,55,2263.48636363636,6,49,,
20170111-002000.000,0,14,2263.75,2263.75,2263.5,2263.5,31,2263.72580645161,3,28,,
20170111-002100.000,0,12,2263.75,2263.75,2263.5,2263.5,28,2263.73214285714,2,26,,
20170111-002200.000,0,10,2263.75,2263.75,2263.5,2263.75,47,2263.73404255319,3,44,,
20170111-002300.000,0,5,2263.75,2263.75,2263.5,2263.75,10,2263.725,1,9,,
20170111-002400.000,0,6,2263.75,2263.75,2263.75,2263.75,12,2263.75,,12,,
20170111-002500.000,0,10,2263.75,2263.75,2263.75,2263.75,46,2263.75,1,45,,
20170111-002600.000,0,4,2264,2264,2264,2264,12,2264,,12,,
20170111-002700.000,0,7,2263.75,2264,2263.75,2264,10,2263.975,1,9,,
20170111-002800.000,0,4,2264,2264,2264,2264,14,2264,,14,,
20170111-002900.000,0,8,2264,2264,2264,2264,30,2264,,30,,
20170111-003000.000,0,2,2264,2264,2264,2264,6,2264,,6,,
20170111-003100.000,0,9,2264,2264,2263.75,2264,18,2263.97222222222,2,16,,
20170111-003200.000,0,8,2264,2264,2263.75,2264,18,2263.98611111111,1,17,,
20170111-003300.000,0,17,2264,2264.5,2264,2264.5,86,2264.37209302326,5,81,,
20170111-003400.000,0,87,2264.5,2265.25,2264.25,2265,921,2264.99522258415,356,565,,
20170111-003500.000,0,30,2265,2265.25,2265,2265.25,225,2265.06888888889,103,122,,
20170111-003600.000,0,34,2265,2265.5,2265,2265.25,126,2265.32142857143,60,66,,
20170111-003700.000,0,7,2265.25,2265.25,2265,2265.25,7,2265.21428571429,1,6,,
20170111-003800.000,0,11,2265,2265,2264.75,2264.75,71,2264.98943661972,67,4,,
20170111-003900.000,0,8,2265,2265,2264.75,2264.75,24,2264.83333333333,16,8,,
20170111-004000.000,0,8,2264.75,2264.75,2264.5,2264.75,118,2264.67161016949,113,5,,
20170111-004100.000,0,16,2264.75,2265,2264.75,2264.75,82,2264.76829268293,17,65,,
20170111-004200.000,0,15,2264.75,2265.25,2264.75,2265.25,187,2265.10160427807,13,174,,
20170111-004300.000,0,23,2265,2265,2265,2265,78,2265,51,27,,
20170111-004400.000,0,4,2264.75,2265,2264.75,2265,12,2264.89583333333,5,7,,
20170111-004500.000,0,12,2265,2265.25,2265,2265.25,63,2265.17857142857,2,61,,
20170111-004600.000,0,27,2265.25,2265.5,2265.25,2265.25,85,2265.27352941176,17,68,,
20170111-004700.000,0,10,2265.25,2265.25,2265,2265.25,72,2265.19097222222,59,13,,
20170111-004800.000,0,5,2265.25,2265.25,2265.25,2265.25,28,2265.25,1,27,,
20170111-004900.000,0,4,2265.5,2265.5,2265.25,2265.25,14,2265.28571428571,12,2,,
20170111-005000.000,0,6,2265.5,2265.5,2265.25,2265.5,48,2265.46875,6,42,,
20170111-005100.000,0,28,2265.5,2265.5,2265,2265,247,2265.2995951417,157,90,,
20170111-005200.000,0,7,2265,2265.25,2264.75,2264.75,112,2265.01785714286,103,9,,
20170111-005300.000,0,3,2264.75,2265,2264.75,2265,9,2264.94444444444,2,7,,
20170111-005400.000,0,11,2265,2265,2265,2265,34,2265,,34,,
20170111-005500.000,0,5,2265,2265,2264.75,2264.75,16,2264.96875,2,14,,
20170111-005600.000,0,5,2264.75,2264.75,2264.5,2264.75,79,2264.72784810127,78,1,,
20170111-005700.000,0,5,2264.5,2264.75,2264.5,2264.5,33,2264.7196969697,4,29,,
20170111-005800.000,0,12,2264.75,2264.75,2264.25,2264.25,138,2264.49637681159,136,2,,
20170111-005900.000,0,23,2264.25,2264.5,2264.25,2264.25,26,2264.31730769231,19,7,,
20170111-010000.000,0,64,2264.25,2264.75,2264.25,2264.5,145,2264.49310344828,68,77,,
20170111-010100.000,0,15,2264.5,2264.5,2264.25,2264.25,112,2264.27678571429,99,13,,
