Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170918-000000.000,0,182,2500.75,2500.75,2500.25,2500.25,461,2500.38828633406,175,286,,
20170918-000100.000,0,87,2500.5,2501,2500.25,2500.75,309,2500.66666666667,99,210,,
20170918-000200.000,0,116,2500.75,2501,2500.5,2501,637,2500.86420722135,209,428,,
20170918-000300.000,0,318,2500.75,2501.5,2500.75,2501.25,915,2501.23180327869,262,653,,
20170918-000400.000,0,70,2501,2501.25,2501,2501,325,2501.00384615385,320,5,,
20170918-000500.000,0,12,2501.25,2501.25,2501,2501.25,15,2501.2,3,12,,
20170918-000600.000,0,93,2501,2501.5,2501,2501.25,216,2501.23611111111,64,152,,
20170918-000700.000,0,20,2501,2501.25,2501,2501.25,24,2501.21875,3,21,,
20170918-000800.000,0,24,2501.25,2501.25,2501,2501.25,36,2501.22916666667,3,33,,
20170918-000900.000,0,38,2501.25,2501.25,2501,2501.25,61,2501.24180327869,2,59,,
20170918-001000.000,0,73,2501.25,2501.25,2500.75,2501,343,2501.00364431487,272,71,,
20170918-001100.000,0,43,2501,2501,2500.75,2501,85,2500.98823529412,23,62,,
20170918-001200.000,0,10,2501,2501,2500.75,2501,16,2500.96875,2,14,,
20170918-001300.000,0,36,2501,2501,2500.75,2501,84,2500.99404761905,34,50,,
20170918-001400.000,0,78,2501,2501.25,2500.75,2501.25,238,2501.00840336134,135,103,,
20170918-001500.000,0,110,2501.25,2501.5,2501,2501.5,293,2501.32423208191,64,229,,
20170918-001600.000,0,14,2501.5,2501.5,2501.25,2501.5,19,2501.40789473684,7,12,,
20170918-001700.000,0,4,2501.25,2501.5,2501.25,2501.5,5,2501.35,3,2,,
20170918-001800.000,0,11,2501.25,2501.5,2501.25,2501.5,36,2501.29861111111,29,7,,
20170918-001900.000,0,10,2501.5,2501.5,2501.25,2501.5,13,2501.42307692308,4,9,,
20170918-002000.000,0,13,2501.5,2501.5,2501.25,2501.5,33,2501.43181818182,9,24,,
20170918-002100.000,0,6,2501.5,2501.5,2501.25,2501.25,7,2501.39285714286,3,4,,
20170918-002200.000,0,73,2501.5,2501.5,2501,2501,237,2501.11919831224,230,7,,
20170918-002300.000,0,71,2500.75,2501,2500.75,2501,187,2500.99197860963,74,113,,
20170918-002400.000,0,2,2501,2501,2500.75,2500.75,2,2500.875,1,1,,
20170918-002500.000,0,8,2500.75,2500.75,2500.75,2500.75,10,2500.75,10,,,
20170918-002600.000,0,3,2501,2501,2501,2501,6,2501,,6,,
20170918-002700.000,0,16,2501,2501,2500.75,2501,32,2500.796875,26,6,,
20170918-002800.000,0,6,2500.75,2501,2500.75,2501,9,2500.91666666667,3,6,,
20170918-002900.000,0,7,2500.75,2501,2500.75,2500.75,7,2500.92857142857,2,5,,
20170918-003000.000,0,5,2501,2501,2500.75,2501,5,2500.9,2,3,,
20170918-003100.000,0,8,2501,2501,2500.75,2501,16,2500.828125,11,5,,
20170918-003200.000,0,4,2501,2501,2500.75,2501,4,2500.875,2,2,,
20170918-003300.000,0,45,2501,2501.25,2501,2501.25,170,2501.00147058824,17,153,,
20170918-003400.000,0,8,2501.25,2501.25,2501,2501.25,12,2501.14583333333,5,7,,
20170918-003500.000,0,3,2501,2501.25,2501,2501.25,3,2501.08333333333,2,1,,
20170918-003600.000,0,3,2501,2501,2501,2501,3,2501,3,,,
20170918-003700.000,0,37,2501,2501.25,2501,2501,146,2501.00856164384,138,8,,
20170918-003800.000,0,25,2501,2501,2501,2501,124,2501,21,103,,
20170918-003900.000,0,8,2500.75,2501,2500.75,2501,12,2500.85416666667,7,5,,
20170918-004000.000,0,8,2500.75,2501,2500.75,2500.75,19,2500.76315789474,18,1,,
20170918-004100.000,0,71,2500.75,2501,2500.75,2500.75,198,2500.81060606061,93,105,,
20170918-004200.000,0,22,2500.75,2500.75,2500.5,2500.5,72,2500.73611111111,43,29,,
20170918-004400.000,0,2,2500.5,2500.75,2500.5,2500.75,2,2500.625,1,1,,
20170918-004500.000,0,7,2500.5,2500.75,2500.5,2500.5,14,2500.58928571429,9,5,,
20170918-004600.000,0,11,2500.5,2500.75,2500.5,2500.75,13,2500.57692307692,9,4,,
20170918-004700.000,0,32,2500.75,2500.75,2500.75,2500.75,108,2500.75,22,86,,
20170918-004800.000,0,29,2500.75,2500.75,2500.75,2500.75,67,2500.75,59,8,,
20170918-004900.000,0,3,2500.75,2500.75,2500.75,2500.75,3,2500.75,3,,,
20170918-005000.000,0,27,2500.75,2500.75,2500.75,2500.75,73,2500.75,25,48,,
20170918-005100.000,0,49,2500.75,2500.75,2500.5,2500.5,161,2500.74223602484,32,129,,
20170918-005200.000,0,3,2500.5,2500.5,2500.5,2500.5,3,2500.5,3,,,
20170918-005400.000,0,3,2500.5,2500.5,2500.5,2500.5,4,2500.5,4,,,
20170918-005500.000,0,2,2500.5,2500.5,2500.5,2500.5,2,2500.5,2,,,
20170918-005600.000,0,5,2500.75,2500.75,2500.5,2500.5,7,2500.60714285714,4,3,,
20170918-005700.000,0,4,2500.5,2500.75,2500.5,2500.75,4,2500.625,2,2,,
20170918-005800.000,0,2,2500.75,2500.75,2500.75,2500.75,8,2500.75,,8,,
20170918-005900.000,0,8,2500.5,2500.75,2500.5,2500.75,13,2500.71153846154,2,11,,
20170918-010000.000,0,4,2500.5,2500.75,2500.5,2500.75,11,2500.68181818182,3,8,,
20170918-010100.000,0,38,2500.75,2501,2500.5,2501,103,2500.76213592233,1,102,,
20170918-010200.000,0,4,2501,2501,2501,2501,6,2501,,6,,
20170918-010300.000,0,2,2500.75,2501,2500.75,2501,4,2500.9375,1,3,,
20170918-010400.000,0,16,2501,2501,2501,2501,34,2501,,34,,
20170918-010500.000,0,75,2500.75,2501,2500.75,2501,227,2500.99779735683,138,89,,
20170918-010600.000,0,5,2501,2501,2501,2501,7,2501,,7,,
20170918-010700.000,0,13,2501,2501,2500.75,2501,22,2500.86363636364,12,10,,
20170918-010800.000,0,9,2500.75,2501,2500.75,2501,23,2500.83695652174,15,8,,
20170918-010900.000,0,47,2500.75,2501,2500.75,2501,203,2500.7684729064,140,63,,
20170918-011000.000,0,7,2501,2501,2500.75,2500.75,19,2500.76315789474,18,1,,
20170918-011100.000,0,4,2500.75,2501,2500.75,2500.75,5,2500.8,4,1,,
20170918-011200.000,0,14,2500.75,2501,2500.75,2501,39,2500.91666666667,13,26,,
20170918-011300.000,0,1,2501,2501,2501,2501,1,2501,,1,,
20170918-011400.000,0,7,2501,2501,2501,2501,20,2501,,20,,
