Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160424-220000.000,0,378,2091.5,2091.5,2089.75,2089.75,1891,2091.0801163405608,520,577,,
20160424-220100.000,0,97,2089.75,2090,2089.5,2090,528,2089.814393939394,204,324,,
20160424-220200.000,0,35,2090,2090,2089.75,2090,170,2089.991176470588,85,85,,
20160424-220300.000,0,35,2090,2090.25,2089.75,2089.75,90,2089.975,61,29,,
20160424-220400.000,0,39,2089.75,2090,2089.25,2089.5,222,2089.7680180180182,117,105,,
20160424-220500.000,0,56,2089.5,2089.5,2089,2089.25,139,2089.2356115107918,86,53,,
20160424-220600.000,0,68,2089.25,2089.25,2088.5,2088.75,367,2088.9393732970029,119,248,,
20160424-220700.000,0,46,2088.5,2089.5,2088.5,2089.25,187,2089.089572192514,49,138,,
20160424-220800.000,0,24,2089,2089.25,2089,2089.25,173,2089.034682080925,109,64,,
20160424-220900.000,0,21,2089.25,2089.25,2089,2089,63,2089.0396825396829,42,21,,
20160424-221000.000,0,19,2089,2089.25,2088.75,2088.75,71,2089.06338028169,46,25,,
20160424-221100.000,0,8,2089,2089,2088.75,2088.75,9,2088.8333333333339,6,3,,
20160424-221200.000,0,26,2089,2089,2088.5,2089,102,2088.8088235294122,48,54,,
20160424-221300.000,0,22,2089,2089.25,2089,2089.25,85,2089.1764705882351,33,52,,
20160424-221400.000,0,19,2089.25,2089.5,2089,2089,60,2089.0916666666672,43,17,,
20160424-221500.000,0,14,2089,2089.25,2089,2089,41,2089.1097560975609,14,27,,
20160424-221600.000,0,15,2089,2089.25,2089,2089,93,2089.010752688172,84,9,,
20160424-221700.000,0,6,2089.25,2089.25,2089,2089,6,2089.0833333333339,4,2,,
20160424-221800.000,0,24,2089,2089,2088.75,2088.75,88,2088.914772727273,48,40,,
20160424-221900.000,0,13,2088.75,2089,2088.5,2088.75,36,2088.7430555555561,30,6,,
20160424-222000.000,0,39,2088.75,2088.75,2088.25,2088.25,88,2088.474431818182,66,22,,
20160424-222100.000,0,15,2088.5,2088.5,2088.25,2088.25,36,2088.4375,28,8,,
20160424-222200.000,0,12,2088.25,2088.5,2088.25,2088.5,23,2088.478260869565,6,17,,
20160424-222300.000,0,8,2088.5,2088.75,2088.5,2088.75,11,2088.5227272727279,,11,,
20160424-222400.000,0,12,2088.5,2088.5,2088.5,2088.5,15,2088.5,8,7,,
20160424-222500.000,0,5,2088.75,2088.75,2088.5,2088.75,5,2088.7,,5,,
20160424-222600.000,0,12,2088.75,2088.75,2088.25,2088.5,50,2088.495,29,21,,
