Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180520-220000.000,0,2183,2728.75,2733.75,2728.25,2731.5,5254,2730.31233346022,1742,2325,,
20180520-220100.000,0,1206,2731.25,2734.25,2731.25,2734.25,2100,2732.81276190476,789,1311,,
20180520-220200.000,0,735,2734,2736.25,2734,2735.75,1681,2735.42135633551,540,1141,,
20180520-220300.000,0,549,2735.5,2736.25,2733.5,2733.75,1200,2734.80725,623,577,,
20180520-220400.000,0,385,2733.75,2734,2732.5,2733.5,726,2733.20179063361,331,395,,
20180520-220500.000,0,454,2733.5,2733.75,2732,2733.5,848,2732.86320754717,512,336,,
20180520-220600.000,0,302,2733.75,2734.5,2733.5,2733.75,589,2733.95653650255,443,146,,
20180520-220700.000,0,187,2733.5,2733.75,2733,2733.25,283,2733.35512367491,127,156,,
20180520-220800.000,0,125,2733.25,2733.25,2732.25,2732.5,200,2732.8025,152,48,,
20180520-220900.000,0,192,2732.5,2733,2732,2732.75,470,2732.51542553191,156,314,,
20180520-221000.000,0,228,2732.75,2733.5,2732.25,2732.75,450,2733.01,120,330,,
20180520-221100.000,0,86,2732.75,2733.25,2732.5,2733.25,129,2732.81007751938,65,64,,
20180520-221200.000,0,96,2733,2733.25,2732.25,2732.5,130,2732.775,82,48,,
20180520-221300.000,0,59,2732.5,2732.5,2732.25,2732.5,101,2732.38861386139,63,38,,
20180520-221400.000,0,68,2732.25,2732.5,2732,2732.25,105,2732.18333333333,66,39,,
20180520-221500.000,0,256,2732,2732.25,2731.75,2731.75,404,2731.93811881188,226,178,,
20180520-221600.000,0,84,2731.75,2732.25,2731.5,2731.5,124,2731.88911290323,65,59,,
20180520-221700.000,0,141,2731.5,2731.75,2731.25,2731.25,197,2731.46065989848,119,78,,
20180520-221800.000,0,161,2731.25,2732,2731,2731.75,229,2731.43449781659,100,129,,
20180520-221900.000,0,236,2731.75,2732.5,2731.5,2732,308,2732.06087662338,73,235,,
20180520-222000.000,0,76,2732,2732.25,2731.5,2731.5,102,2731.83333333333,58,44,,
20180520-222100.000,0,120,2731.25,2731.5,2731,2731,177,2731.17231638418,109,68,,
20180520-222200.000,0,311,2731,2731.25,2730,2731,667,2730.47781109445,499,168,,
20180520-222300.000,0,124,2730.75,2732,2730.75,2732,153,2731.31699346405,28,125,,
