Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190806-000000.000,0,1211,2782,2786.75,2781.75,2786,2003,2784.6686220669,784,1219,,
20190806-000100.000,0,994,2785.75,2786.75,2784.25,2784.75,1474,2785.90027137042,823,651,,
20190806-000200.000,0,919,2785,2786,2782.75,2782.75,1403,2784.50320741269,712,691,,
20190806-000300.000,0,840,2782.75,2783.25,2779.5,2779.75,1118,2781.42464221825,561,557,,
20190806-000400.000,0,870,2779.5,2783.5,2779.5,2783,1340,2782.18470149254,693,647,,
20190806-000500.000,0,997,2782.75,2785,2782.25,2784.75,1833,2783.93003273322,876,957,,
20190806-000600.000,0,852,2784.5,2785.5,2783.25,2783.5,1284,2784.58547507788,655,629,,
20190806-000700.000,0,430,2783.5,2783.75,2782.25,2782.5,538,2783.18633828996,326,212,,
20190806-000800.000,0,827,2782.5,2786,2782.5,2785.75,1719,2784.70287958115,685,1034,,
20190806-000900.000,0,828,2786,2786,2784.25,2785,1485,2785.34696969697,827,658,,
20190806-001000.000,0,1005,2785,2787.5,2784.75,2787,1553,2786.13538312943,638,915,,
20190806-001100.000,0,712,2787.25,2787.75,2786.25,2787,1396,2786.99212034384,815,581,,
20190806-001200.000,0,740,2787,2788.25,2786.75,2787.5,1391,2787.49155283968,510,881,,
20190806-001300.000,0,868,2787.5,2790.25,2787.25,2790,1328,2788.92225150602,485,843,,
20190806-001400.000,0,600,2790,2791,2789.25,2790.75,908,2790.1015969163,429,479,,
20190806-001500.000,0,629,2790.75,2791,2790.5,2791,1170,2790.84444444444,315,855,,
20190806-001600.000,0,406,2791,2791,2790,2790.5,723,2790.48201936376,475,248,,
20190806-001700.000,0,286,2790.25,2790.5,2789.5,2790.5,430,2790.08081395349,236,194,,
20190806-001800.000,0,499,2790.5,2791,2790.25,2791,885,2790.70762711864,265,620,,
20190806-001900.000,0,713,2791,2793.25,2791,2792.75,1044,2792.18366858238,336,708,,
20190806-002000.000,0,633,2792.75,2793,2791,2791.75,964,2791.88563278008,501,463,,
20190806-002100.000,0,316,2791.75,2793.25,2791.75,2792.5,389,2792.76028277635,212,177,,
20190806-002200.000,0,372,2792.25,2793.75,2791.75,2793.75,538,2792.77137546468,234,304,,
20190806-002300.000,0,510,2793.75,2793.75,2792.25,2792.5,853,2792.74501758499,467,386,,
20190806-002400.000,0,355,2792.5,2793.25,2792.25,2792.5,505,2792.64059405941,247,258,,
20190806-002500.000,0,543,2792.25,2793,2791.25,2792.25,829,2792.08142340169,371,458,,
20190806-002600.000,0,684,2792.5,2794.5,2792.25,2794.25,1078,2793.53293135436,381,697,,
20190806-002700.000,0,375,2794,2794.25,2792.5,2793.25,498,2793.31977911647,322,176,,
20190806-002800.000,0,200,2793,2793.5,2792.5,2793.5,266,2793.01033834586,133,133,,
20190806-002900.000,0,493,2793.5,2795,2793.5,2794.25,745,2794.41510067114,300,445,,
20190806-003000.000,0,1100,2794.5,2797.5,2794.5,2797.5,1926,2796.11046209761,587,1339,,
20190806-003100.000,0,516,2797.25,2797.5,2796.25,2796.25,747,2796.74832663989,426,321,,
20190806-003200.000,0,497,2796.25,2796.25,2794.75,2796,773,2795.41461836999,354,419,,
20190806-003300.000,0,551,2796.25,2796.25,2794,2794.25,807,2794.9907063197,464,343,,
20190806-003400.000,0,317,2794.25,2794.5,2793.5,2794,437,2793.93592677346,240,197,,
20190806-003500.000,0,808,2794,2796,2794,2795.5,1304,2794.64493865031,483,821,,
20190806-003600.000,0,513,2795.75,2796.75,2795,2795.25,766,2796.06266318538,415,351,,
20190806-003700.000,0,417,2795.5,2795.5,2793.5,2794.25,576,2794.22916666667,296,280,,
20190806-003800.000,0,434,2794.5,2794.75,2792.5,2793,595,2793.61596638655,388,207,,
20190806-003900.000,0,870,2793,2793.75,2790.5,2791.75,1359,2791.66629874908,738,621,,
20190806-004000.000,0,991,2791.5,2792.5,2789.5,2789.75,1517,2790.76186552406,689,828,,
20190806-004100.000,0,318,2789.5,2792,2789.5,2791.5,413,2790.96549636804,168,245,,
20190806-004200.000,0,462,2791.5,2794.25,2791.5,2794,563,2792.86412078153,185,378,,
20190806-004300.000,0,297,2794,2794.25,2792.5,2794.25,346,2793.61271676301,149,197,,
20190806-004400.000,0,233,2794.25,2794.25,2793.25,2793.25,292,2793.6404109589,152,140,,
20190806-004500.000,0,520,2793.25,2793.75,2791.75,2793.25,669,2792.69544095665,306,363,,
20190806-004600.000,0,464,2793.25,2794,2791.25,2791.75,681,2792.35242290749,365,316,,
20190806-004700.000,0,301,2791.75,2794,2791.75,2793.75,479,2793.02870563674,228,251,,
20190806-004800.000,0,423,2793.75,2795.75,2793.75,2795,564,2794.9335106383,216,348,,
20190806-004900.000,0,550,2795.25,2797,2794.5,2796.5,679,2795.84351988218,265,414,,
20190806-005000.000,0,301,2796.5,2796.5,2795.5,2795.5,377,2796.07427055703,202,175,,
20190806-005100.000,0,419,2795.5,2797.25,2795.25,2797,587,2796.03620102215,242,345,,
20190806-005200.000,0,417,2797,2797.25,2795.75,2796,552,2796.54030797101,274,278,,
20190806-005300.000,0,515,2796,2796,2793.5,2795,807,2794.72149938042,427,380,,
20190806-005400.000,0,451,2795.25,2796.25,2795,2795.75,747,2795.60341365462,402,345,,
20190806-005500.000,0,345,2795.5,2797,2795,2795.25,427,2796.01639344262,222,205,,
20190806-005600.000,0,789,2795.5,2798.75,2795.5,2797,1117,2797.37376902417,429,688,,
20190806-005700.000,0,397,2797,2797,2795.5,2796.25,534,2796.30337078652,278,256,,
20190806-005800.000,0,408,2796.25,2796.75,2795.75,2796,737,2796.26356852103,386,351,,
20190806-005900.000,0,408,2795.75,2796,2794,2794.5,629,2794.79491255962,381,248,,
20190806-010000.000,0,2529,2794.5,2801.75,2794,2800.75,3947,2798.82208006081,1346,2601,,
20190806-010100.000,0,1432,2801,2801,2797.25,2799.5,1760,2799.36392045455,941,819,,
20190806-010200.000,0,653,2799.5,2801.75,2798.75,2801.5,886,2800.20767494357,412,474,,
20190806-010300.000,0,2157,2801.25,2807.5,2801,2807.5,3542,2804.48976566911,1261,2281,,
20190806-010400.000,0,1818,2807.25,2807.5,2803.25,2803.5,2495,2805.60781563126,1466,1029,,
20190806-010500.000,0,979,2803.5,2804.75,2802.5,2804.5,1330,2803.68364661654,719,611,,
20190806-010600.000,0,666,2804.5,2804.75,2801.75,2803,883,2802.92440543601,468,415,,
20190806-010700.000,0,849,2803,2803,2801.5,2801.5,1296,2802.13869598765,638,658,,
20190806-010800.000,0,740,2801.5,2803.75,2801,2803.5,979,2802.56971399387,456,523,,
20190806-010900.000,0,647,2803.25,2804.5,2802.5,2803.25,1175,2803.36510638298,564,611,,
20190806-011000.000,0,843,2803.25,2803.25,2801.5,2802.75,1215,2802.27407407407,509,706,,
20190806-011100.000,0,1023,2802.75,2802.75,2799.5,2799.75,1605,2800.85451713396,1080,525,,
20190806-011200.000,0,511,2799.75,2801.25,2799.25,2801,767,2800.21023468057,299,468,,
20190806-011300.000,0,428,2801.25,2801.5,2800,2800.5,665,2800.74812030075,359,306,,
20190806-011400.000,0,443,2800.5,2800.75,2799,2799.5,688,2799.6929505814,461,227,,
20190806-011500.000,0,7707,2799.5,2817,2799.5,2812.5,12173,2810.20048467921,5435,6738,,
20190806-011600.000,0,5238,2812.25,2823.75,2811,2821.25,9129,2818.12208347026,4880,4249,,
20190806-011700.000,0,3243,2821,2821.25,2813.75,2815,5224,2816.71243300153,2888,2336,,
20190806-011800.000,0,1771,2815.25,2816,2811.75,2815.25,2746,2814.05635469774,1437,1309,,
20190806-011900.000,0,1971,2815.25,2815.25,2808.5,2810,2902,2812.0977773949,1681,1221,,
