Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200626-000000.000,0,431,3073,3073.5,3072,3073.25,545,3072.73990825688,235,310,0.3382,2576899
20200626-000100.000,0,195,3073.5,3073.75,3073,3073.5,245,3073.4387755102,120,125,0.3327,2576899
20200626-000200.000,0,206,3073.25,3073.75,3072.5,3073,267,3073.21441947566,135,132,0.3377,2576899
20200626-000300.000,0,641,3072.75,3072.75,3069.25,3070.5,839,3070.94427890346,554,285,0.3377,2576899
20200626-000400.000,0,608,3070.25,3070.5,3068.75,3069.5,851,3069.43360752056,544,307,0.3394,2576899
20200626-000500.000,0,316,3069.25,3071.75,3069.25,3071.75,374,3070.79946524064,107,267,0.3394,2576899
20200626-000600.000,0,194,3071.75,3072,3070.75,3071,236,3071.47139830508,101,135,0.3342,2576899
20200626-000700.000,0,379,3071,3071.5,3069.5,3070.25,437,3070.39073226545,227,210,0.3342,2576899
20200626-000800.000,0,112,3070.25,3071.25,3070.25,3070.5,122,3070.67008196721,61,61,0.3396,2576899
20200626-000900.000,0,218,3070.5,3071.5,3070.5,3071,238,3071.0031512605,94,144,0.3342,2576899
20200626-001000.000,0,340,3071,3072.5,3070.5,3072.25,412,3071.65473300971,123,289,0.3342,2576899
20200626-001100.000,0,236,3072,3073.25,3071.75,3072.75,268,3072.49067164179,122,146,0.3335,2576899
20200626-001200.000,0,181,3072.75,3072.75,3071.5,3071.75,231,3072.04004329004,126,105,0.3335,2576899
20200626-001300.000,0,1273,3071.75,3071.75,3065.25,3065.5,1614,3067.6386307311,1070,544,0.3388,2576899
20200626-001400.000,0,626,3065.5,3067.5,3065,3067.5,732,3066.3418715847,356,376,0.3415,2576899
20200626-001500.000,0,324,3067.25,3068,3065.75,3066.25,399,3066.79511278195,223,176,0.3415,2576899
20200626-001600.000,0,299,3066.25,3066.75,3065.5,3066,384,3066.12760416667,228,156,0.3416,2576899
20200626-001700.000,0,397,3065.75,3068,3065.75,3068,498,3067.05020080321,206,292,0.337,2576899
20200626-001800.000,0,183,3068.25,3068.75,3067.75,3068.75,200,3068.36625,82,118,0.337,2576899
20200626-001900.000,0,210,3068.75,3069.5,3068.25,3068.5,242,3068.93491735537,109,133,0.3358,2576899
20200626-002000.000,0,146,3068.5,3069.25,3068,3069,164,3068.67835365854,82,82,0.3358,2576899
20200626-002100.000,0,261,3069,3070,3068.25,3068.5,301,3069.29235880399,121,180,0.3403,2576899
20200626-002200.000,0,133,3068.5,3069,3067.75,3069,151,3068.26986754967,82,69,0.3406,2576899
20200626-002300.000,0,241,3068.75,3071,3068.25,3070.75,282,3069.71897163121,84,198,0.3406,2576899
20200626-002400.000,0,180,3070.5,3070.5,3069.25,3070.25,218,3069.91399082569,114,104,0.34,2576899
20200626-002500.000,0,144,3070.25,3070.75,3069,3070,165,3069.85757575758,96,69,0.34,2576899
20200626-002600.000,0,195,3069.75,3069.75,3067.75,3068.75,219,3068.44063926941,126,93,0.3352,2576899
20200626-002700.000,0,90,3068.75,3069.25,3068,3068.5,118,3068.62288135593,76,42,0.3352,2576899
20200626-002800.000,0,207,3068.75,3070.5,3068.5,3069.5,231,3069.70346320346,107,124,0.3409,2576899
20200626-002900.000,0,92,3069.75,3070,3068.75,3069,104,3069.37019230769,58,46,0.3409,2576899
20200626-003000.000,0,462,3069,3069.25,3066,3067.75,572,3067.25393356643,325,247,0.3354,2576899
20200626-003100.000,0,104,3067.5,3068,3067,3067,115,3067.55652173913,67,48,0.3365,2576899
20200626-003200.000,0,173,3067.25,3067.25,3066.5,3067.25,226,3066.98451327434,102,124,0.3365,2576899
20200626-003300.000,0,182,3067,3068.25,3066.5,3068,218,3067.54357798165,103,115,0.3369,2576899
20200626-003400.000,0,136,3067.75,3069,3067.25,3068.75,161,3068.07763975155,80,81,0.3369,2576899
20200626-003500.000,0,229,3068.75,3068.75,3065.75,3066,278,3066.68884892086,184,94,0.3364,2576899
20200626-003600.000,0,773,3065.75,3066,3063.5,3064.25,1033,3064.53606001936,738,295,0.3384,2576899
20200626-003700.000,0,319,3064.25,3066,3063.75,3065.75,368,3064.75135869565,164,204,0.3384,2576899
20200626-003800.000,0,124,3065.75,3066,3065.25,3065.5,143,3065.59265734266,77,66,0.3376,2576899
20200626-003900.000,0,125,3065.5,3065.5,3064.75,3065.25,149,3065.08053691275,78,71,0.3376,2576899
20200626-004000.000,0,197,3065.5,3067,3065.25,3066.75,220,3066.22386363636,72,148,0.3379,2576899
20200626-004100.000,0,152,3066.75,3067.5,3066.75,3067.5,196,3067.11352040816,65,131,0.3379,2576899
20200626-004200.000,0,157,3067.5,3068.5,3067.5,3068.5,192,3067.85416666667,67,125,0.337,2576899
20200626-004300.000,0,80,3068,3068,3067.5,3067.75,94,3067.78191489362,54,40,0.3365,2576899
20200626-004400.000,0,126,3068,3068.75,3068,3068.25,164,3068.30640243902,46,118,0.3365,2576899
20200626-004500.000,0,177,3068.25,3068.5,3067.5,3067.5,238,3068.00105042017,159,79,0.3363,2576899
20200626-004600.000,0,209,3067.75,3069.5,3067.25,3068.75,254,3068.29625984252,84,170,0.3363,2576899
20200626-004700.000,0,102,3068.75,3069,3068.25,3068.5,119,3068.55672268908,54,65,0.341,2576899
20200626-004800.000,0,94,3068.5,3068.75,3067.5,3067.5,114,3068.03289473684,66,48,0.341,2576899
20200626-004900.000,0,272,3067.5,3067.75,3065.75,3067.5,335,3066.78955223881,233,102,0.3414,2576899
20200626-005000.000,0,67,3067.5,3068.5,3067.25,3068.5,71,3067.95070422535,24,47,0.3414,2576899
20200626-005100.000,0,175,3068.5,3069.5,3068,3068,191,3068.78795811518,89,102,0.3367,2576899
20200626-005200.000,0,64,3068.5,3069,3068.25,3068.75,74,3068.63513513514,40,34,0.3377,2576899
20200626-005300.000,0,126,3068.5,3069,3067.75,3068.25,148,3068.33614864865,105,43,0.3377,2576899
20200626-005400.000,0,155,3068.25,3069.75,3067.5,3069.5,180,3068.55277777778,74,106,0.3414,2576899
20200626-005500.000,0,629,3069,3072.5,3069,3072,769,3071.01788036411,226,543,0.3414,2576899
20200626-005600.000,0,270,3072,3072.75,3071.5,3071.75,350,3071.93428571429,177,173,0.3348,2576899
20200626-005700.000,0,218,3072,3072.75,3071.75,3072.25,255,3072.12549019608,103,152,0.3348,2576899
20200626-005800.000,0,109,3072,3073,3071.75,3072.5,114,3072.42105263158,41,73,0.3395,2576899
20200626-005900.000,0,219,3072.5,3073.75,3072,3073.25,247,3072.93724696356,88,159,0.3395,2576899
20200626-010000.000,0,220,3073.5,3073.75,3072.5,3072.5,263,3073.08840304183,154,109,0.3394,2576899
20200626-010100.000,0,130,3072.75,3072.75,3072,3072.25,166,3072.22138554217,94,72,0.3344,2576899
20200626-010200.000,0,91,3072.25,3072.25,3071.5,3071.75,101,3071.96782178218,73,28,0.3344,2576899
20200626-010300.000,0,142,3072,3072.75,3071.75,3071.75,193,3072.12305699482,106,87,0.3396,2576899
20200626-010400.000,0,116,3071.5,3072,3071.25,3071.75,165,3071.62121212121,86,79,0.3396,2576899
20200626-010500.000,0,155,3071.75,3073,3071.75,3072.75,227,3072.35242290749,86,141,0.3396,2576899
20200626-010600.000,0,203,3072.75,3074,3072.5,3073.5,253,3073.33498023715,116,137,0.3343,2576899
20200626-010700.000,0,164,3073.25,3073.75,3072.5,3073,219,3073.2203196347,161,58,0.3343,2576899
20200626-010800.000,0,118,3072.75,3072.75,3071.75,3071.75,173,3072.29479768786,133,40,0.3393,2576899
20200626-010900.000,0,95,3071.75,3072.75,3071.5,3072.75,121,3072.13223140496,66,55,0.3393,2576899
20200626-011000.000,0,345,3072.5,3075,3072.5,3074.75,483,3074.20186335404,154,329,0.3346,2576899
20200626-011100.000,0,171,3074.75,3075.25,3074.5,3075,212,3074.79599056604,112,100,0.3346,2576899
20200626-011200.000,0,240,3075,3076,3074.75,3075.5,310,3075.22177419355,101,209,0.3334,2576899
20200626-011300.000,0,225,3075.75,3076.25,3074.75,3075.5,311,3075.49517684887,184,127,0.3328,2576899
20200626-011400.000,0,131,3075.5,3075.75,3075.25,3075.5,162,3075.43209876543,83,79,0.3328,2576899
20200626-011500.000,0,240,3075.75,3075.75,3074.25,3074.75,350,3074.83,233,117,0.3331,2576899
20200626-011600.000,0,222,3074.5,3075,3073.75,3074.5,328,3074.32012195122,166,162,0.3331,2576899
20200626-011700.000,0,356,3074.5,3076,3074.25,3075.75,439,3075.57517084283,149,290,0.3332,2576899
20200626-011800.000,0,116,3075.5,3076.25,3075.25,3075.25,129,3075.65503875969,67,62,0.3332,2576899
20200626-011900.000,0,168,3075.25,3076,3074,3074.75,197,3074.89720812183,93,104,0.3329,2576899
20200626-012000.000,0,124,3074.5,3075.75,3074.5,3075.5,144,3075.15451388889,63,81,0.3329,2576899
20200626-012100.000,0,128,3075.5,3075.75,3074.75,3074.75,140,3075.24285714286,73,67,0.3329,2576899
20200626-012200.000,0,103,3074.75,3075.25,3074.25,3074.5,123,3074.7012195122,68,55,0.3329,2576899
20200626-012300.000,0,94,3074.25,3074.5,3074,3074.25,110,3074.18863636364,78,32,0.3331,2576899
20200626-012400.000,0,52,3074,3074.5,3074,3074.25,83,3074.29518072289,19,64,0.3335,2576899
20200626-012500.000,0,113,3074.5,3075,3073.5,3073.5,136,3074.35294117647,68,68,0.3335,2576899
20200626-012600.000,0,170,3073.75,3074.25,3072.75,3072.75,207,3073.48188405797,122,85,0.335,2576899
20200626-012700.000,0,132,3072.75,3073.25,3072.25,3072.5,171,3072.82602339181,100,71,0.3392,2576899
20200626-012800.000,0,101,3072.5,3073.25,3072.25,3072.25,123,3072.67276422764,72,51,0.3392,2576899
20200626-012900.000,0,88,3072.5,3073.25,3072,3073,103,3072.70145631068,56,47,0.3393,2576899
20200626-013000.000,0,215,3073,3073.75,3072.25,3072.25,255,3073.05294117647,112,143,0.3393,2576899
20200626-013100.000,0,130,3072.5,3072.5,3071.75,3072.25,157,3072.06050955414,87,70,0.3361,2576899
20200626-013200.000,0,170,3072.25,3072.5,3071,3071.25,186,3071.66666666667,122,64,0.3398,2576899
20200626-013300.000,0,359,3071.5,3072.25,3070.5,3071.25,543,3071.08839779006,303,240,0.3398,2576899
20200626-013400.000,0,154,3071.25,3073,3071.25,3072.5,192,3072.24348958333,63,129,0.3351,2576899
20200626-013500.000,0,119,3072.25,3073,3071.75,3072,135,3072.50555555556,69,66,0.3346,2576899
20200626-013600.000,0,158,3072,3072.75,3070.75,3072.5,169,3071.77958579882,91,78,0.3346,2576899
20200626-013700.000,0,89,3072.25,3072.25,3071.5,3071.5,96,3071.79947916667,60,36,0.3346,2576899
20200626-013800.000,0,189,3071.25,3072.5,3071,3072.25,206,3071.6286407767,113,93,0.3346,2573836
20200626-013900.000,0,95,3072.25,3072.5,3072,3072,104,3072.29086538462,49,55,0.3351,2573836
20200626-014000.000,0,60,3072,3072.25,3071.75,3072,63,3071.96428571429,39,24,0.3349,2573836
20200626-014100.000,0,131,3071.75,3072.75,3071.75,3071.75,147,3072.16326530612,69,78,0.3349,2573836
20200626-014200.000,0,317,3071.75,3071.75,3069.5,3070,359,3070.1204735376,239,120,0.3349,2573836
20200626-014300.000,0,168,3070,3071.75,3069.75,3071,185,3070.7972972973,68,117,0.3364,2573836
20200626-014400.000,0,97,3071,3071.25,3070.75,3071,106,3071.02594339623,58,48,0.3364,2573836
20200626-014500.000,0,159,3071,3072,3070.75,3071.75,183,3071.31147540984,86,97,0.3358,2573836
20200626-014600.000,0,274,3072,3073.75,3071.75,3073,313,3072.7428115016,119,194,0.3354,2573836
20200626-014700.000,0,252,3073.25,3074,3072.5,3073,286,3073.34003496504,157,129,0.3354,2573836
20200626-014800.000,0,155,3073,3073.5,3072.5,3073.25,185,3073.0527027027,71,114,0.3348,2573836
20200626-014900.000,0,101,3073.25,3074,3073.25,3073.75,130,3073.64038461538,61,69,0.3345,2573836
20200626-015000.000,0,105,3073.75,3074.25,3073.5,3073.75,123,3073.79674796748,76,47,0.3345,2573836
20200626-015100.000,0,132,3073.75,3074.25,3073.25,3074,172,3073.74709302326,86,86,0.3345,2573836
20200626-015200.000,0,351,3074,3075.5,3074,3074.75,503,3074.93439363817,166,337,0.3345,2573836
20200626-015300.000,0,115,3075,3075,3074,3074.5,126,3074.46031746032,66,60,0.3339,2573836
20200626-015400.000,0,47,3074.75,3075,3074.75,3074.75,53,3074.8679245283,20,33,0.3339,2573836
20200626-015500.000,0,250,3074.75,3076,3074.75,3075,337,3075.56824925816,105,232,0.3341,2573836
20200626-015600.000,0,95,3075,3075.25,3074.5,3074.75,108,3074.94675925926,65,43,0.3341,2573836
20200626-015700.000,0,82,3075.25,3075.25,3074.25,3074.25,89,3074.71629213483,57,32,0.334,2573836
20200626-015800.000,0,79,3074.5,3074.75,3074.25,3074.25,96,3074.40885416667,59,37,0.3394,2573836
20200626-015900.000,0,69,3074.25,3074.5,3074.25,3074.25,76,3074.29605263158,42,34,0.3395,2573836
20200626-020000.000,0,231,3074.5,3075.5,3074,3074.75,294,3074.72363945578,119,175,0.3395,2573836
20200626-020100.000,0,154,3074.75,3075.5,3074.5,3074.75,191,3075.027486911,59,132,0.3358,2573836
20200626-020200.000,0,106,3074.75,3075.25,3073.5,3073.75,131,3074.34541984733,74,57,0.3358,2573836
20200626-020300.000,0,117,3073.75,3074,3073.5,3073.75,133,3073.71052631579,77,56,0.3397,2573836
20200626-020400.000,0,134,3073.75,3073.75,3072.75,3073,161,3073.1801242236,92,69,0.3399,2573836
20200626-020500.000,0,104,3073,3073.5,3072.75,3073.5,124,3073.17338709677,49,75,0.3399,2573836
20200626-020600.000,0,108,3073.5,3074.5,3073.25,3073.75,128,3074.025390625,55,73,0.3352,2573836
20200626-020700.000,0,69,3073.75,3074,3073,3073,78,3073.35897435897,54,24,0.3352,2573836
20200626-020800.000,0,56,3073,3074,3073,3074,60,3073.525,25,35,0.3367,2573836
20200626-020900.000,0,68,3073.75,3074,3073.5,3073.5,77,3073.74025974026,22,55,0.3349,2573836
20200626-021000.000,0,117,3073.25,3073.75,3073.25,3073.25,139,3073.46942446043,63,76,0.3349,2573836
20200626-021100.000,0,70,3073.25,3073.5,3073.25,3073.5,80,3073.38125,44,36,0.3399,2573836
20200626-021200.000,0,183,3073.25,3073.25,3071.75,3072,234,3072.38034188034,172,62,0.3399,2573836
20200626-021300.000,0,97,3071.75,3072,3071.75,3072,115,3071.97391304348,70,45,0.3404,2573836
20200626-021400.000,0,140,3072,3072.25,3071.5,3072,185,3071.69864864865,92,93,0.3404,2573836
20200626-021500.000,0,110,3071.75,3072.25,3071.75,3072,129,3072.01744186047,71,58,0.3408,2573836
20200626-021600.000,0,147,3071.75,3072,3070.25,3070.25,231,3071.18398268398,176,55,0.3408,2573836
20200626-021700.000,0,633,3070.5,3070.75,3066.5,3068,834,3068.02458033573,468,366,0.3408,2573836
20200626-021800.000,0,196,3067.75,3068.25,3067.25,3067.75,245,3067.80306122449,106,139,0.3428,2573836
20200626-021900.000,0,235,3067.5,3067.75,3066.5,3067,290,3066.88793103448,143,147,0.3428,2573836
20200626-022000.000,0,117,3067,3068.5,3066.75,3068.25,131,3067.79007633588,44,87,0.3434,2573836
20200626-022100.000,0,88,3068,3068.5,3067.25,3067.75,99,3067.7398989899,68,31,0.3434,2573836
20200626-022200.000,0,115,3067.75,3068,3067.25,3067.5,132,3067.5625,94,38,0.3379,2573836
20200626-022300.000,0,158,3067.75,3068.5,3066.75,3067,243,3067.43724279835,163,80,0.3432,2573836
20200626-022400.000,0,78,3066.75,3067.75,3066.75,3067.75,112,3067.02455357143,43,69,0.3432,2573836
20200626-022500.000,0,89,3067.5,3068.25,3067.25,3067.75,106,3067.76179245283,48,58,0.3382,2573836
