Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201230-000000.000,0,459,3721.75,3722.25,3720,3720,547,3721.10191956124,354,193,0.2313,2478086
20201230-000100.000,0,325,3720,3721.5,3719.5,3719.5,378,3720.37037037037,189,189,0.232,2478086
20201230-000200.000,0,337,3719.5,3719.5,3718.25,3719.25,450,3718.85888888889,261,189,0.232,2478086
20201230-000300.000,0,353,3719.25,3719.25,3717.25,3717.75,428,3718.22721962617,261,167,0.232,2478086
20201230-000400.000,0,228,3718,3718.75,3717,3718,262,3717.76145038168,119,143,0.2339,2478086
20201230-000500.000,0,222,3718,3718.25,3717,3718.25,270,3717.44166666667,134,136,0.2339,2478086
20201230-000600.000,0,147,3718.25,3718.5,3717.5,3717.5,164,3718.09603658537,105,59,0.2339,2478086
20201230-000700.000,0,319,3717.5,3717.5,3716.5,3717,382,3717.09882198953,228,154,0.2341,2478086
20201230-000800.000,0,174,3717.25,3717.75,3717,3717.5,242,3717.44834710744,99,143,0.2341,2478086
20201230-000900.000,0,169,3717.5,3718,3717,3717.25,195,3717.53333333333,88,107,0.2341,2478086
20201230-001000.000,0,171,3717.5,3718.75,3717.5,3718.5,243,3718.29115226337,71,172,0.2341,2478086
20201230-001100.000,0,98,3718.5,3718.5,3717.75,3717.75,109,3718.14908256881,75,34,0.2338,2478086
20201230-001200.000,0,181,3718,3718.5,3717.25,3717.75,223,3717.88228699552,117,106,0.2338,2478086
20201230-001300.000,0,103,3718,3718,3717,3717.5,148,3717.51013513514,65,83,0.2338,2478086
20201230-001400.000,0,156,3717.5,3718,3716.75,3717.25,189,3717.0873015873,105,84,0.2341,2478086
20201230-001500.000,0,158,3717.5,3717.75,3717,3717.25,170,3717.28529411765,95,75,0.2341,2478086
20201230-001600.000,0,174,3717.25,3718.25,3717,3717.75,208,3717.671875,108,100,0.2341,2478086
20201230-001700.000,0,128,3717.75,3717.75,3716.75,3717,146,3717.27397260274,78,68,0.2341,2478086
20201230-001800.000,0,72,3717,3717.75,3717,3717.75,76,3717.375,42,34,0.234,2478086
