Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210812-000000.000,0,142,4439.25,4439.5,4439,4439.25,165,4439.30454545455,94,71,0.3432,2569409
20210812-000100.000,0,148,4439.5,4439.5,4438.5,4438.75,189,4438.94047619048,131,58,0.3432,2569409
20210812-000200.000,0,60,4438.75,4439,4438.5,4438.75,63,4438.75793650794,37,26,0.3432,2569409
20210812-000300.000,0,54,4438.75,4438.75,4438.5,4438.5,67,4438.63059701493,43,24,0.3427,2569409
20210812-000400.000,0,169,4438.5,4438.5,4438,4438.5,202,4438.32425742574,126,76,0.3427,2569409
20210812-000500.000,0,95,4438.5,4438.75,4438.25,4438.25,115,4438.49347826087,72,43,0.3427,2569409
20210812-000600.000,0,95,4438.25,4438.75,4438.25,4438.75,108,4438.46527777778,31,77,0.3429,2569409
20210812-000700.000,0,76,4438.75,4439,4438.5,4438.75,96,4438.765625,46,50,0.2975,2569409
20210812-000800.000,0,143,4438.5,4439,4438.5,4439,176,4438.81392045455,63,113,0.2975,2569409
20210812-000900.000,0,182,4439,4439.75,4438.5,4439.5,244,4439.45901639344,100,144,0.2975,2569409
20210812-001000.000,0,133,4439.75,4439.75,4438.75,4439,163,4439.27300613497,106,57,0.2467,2569409
20210812-001100.000,0,181,4439,4440,4439,4440,196,4439.48596938776,86,110,0.2467,2569409
20210812-001200.000,0,31,4440,4440,4439.5,4439.5,39,4439.8141025641,23,16,0.2467,2569409
20210812-001300.000,0,58,4439.75,4440,4439.5,4439.5,61,4439.63524590164,28,33,0.2467,2569409
20210812-001400.000,0,40,4439.75,4440,4439.75,4439.75,42,4439.75595238095,26,16,0.2595,2569409
20210812-001500.000,0,104,4440,4440.25,4439.75,4440,141,4439.95035460993,62,79,0.2595,2569409
20210812-001600.000,0,38,4440,4440,4439.5,4439.5,42,4439.64880952381,24,18,0.2595,2569409
20210812-001700.000,0,55,4439.5,4439.75,4439.25,4439.5,59,4439.43644067797,46,13,0.2596,2569409
20210812-001800.000,0,41,4439.5,4440.25,4439.5,4440,56,4439.95982142857,22,34,0.3064,2569409
20210812-001900.000,0,24,4440,4440,4439.75,4440,33,4439.99242424242,1,32,0.3064,2569409
20210812-002000.000,0,64,4440,4440.25,4439.75,4440.25,76,4439.99671052632,28,48,0.3064,2569409
20210812-002100.000,0,27,4440.25,4440.25,4439.75,4440.25,29,4440.0775862069,14,15,0.2468,2569409
20210812-002200.000,0,103,4440.25,4440.75,4440.25,4440.75,120,4440.56666666667,36,84,0.2468,2569409
20210812-002300.000,0,53,4440.75,4440.75,4440.25,4440.75,62,4440.60483870968,35,27,0.2468,2569409
20210812-002400.000,0,37,4440.5,4440.75,4440.25,4440.25,48,4440.51041666667,26,22,0.2468,2569409
20210812-002500.000,0,36,4440.5,4440.5,4440.5,4440.5,38,4440.5,22,16,0.2468,2569409
20210812-002600.000,0,43,4440.5,4440.75,4440.5,4440.5,61,4440.52049180328,35,26,0.2468,2569409
20210812-002700.000,0,46,4440.5,4440.5,4440.5,4440.5,48,4440.5,25,23,0.2468,2569409
20210812-002800.000,0,53,4440.25,4440.5,4440.25,4440.25,68,4440.30514705882,38,30,0.2468,2569409
20210812-002900.000,0,27,4440,4440.5,4440,4440.25,29,4440.30172413793,17,12,0.3463,2569409
20210812-003000.000,0,21,4440.5,4440.5,4440,4440.25,22,4440.27272727273,11,11,0.3463,2569409
20210812-003100.000,0,15,4440.25,4440.25,4440.25,4440.25,15,4440.25,7,8,0.3463,2569409
20210812-003200.000,0,43,4440.25,4440.25,4440.25,4440.25,47,4440.25,27,20,0.346,2569409
20210812-003300.000,0,29,4440.5,4440.5,4440.25,4440.5,35,4440.47857142857,13,22,0.346,2569409
20210812-003400.000,0,37,4440.5,4440.5,4440.25,4440.25,42,4440.28571428571,27,15,0.346,2569409
20210812-003500.000,0,27,4440.25,4440.5,4440.25,4440.5,33,4440.37121212121,10,23,0.346,2569409
20210812-003600.000,0,38,4440.5,4440.5,4440.5,4440.5,44,4440.5,24,20,0.348,2569409
20210812-003700.000,0,27,4440.5,4440.5,4440,4440,47,4440.22340425532,42,5,0.348,2569409
20210812-003800.000,0,35,4440,4440,4440,4440,41,4440,23,18,0.348,2569409
20210812-003900.000,0,59,4440,4440,4439.5,4439.75,74,4439.80067567568,58,16,0.2562,2569409
20210812-004000.000,0,37,4439.75,4439.75,4439.5,4439.75,43,4439.59302325581,25,18,0.2562,2569409
20210812-004100.000,0,76,4439.75,4439.75,4439.25,4439.25,89,4439.31460674157,63,26,0.2562,2569409
20210812-004200.000,0,50,4439.5,4439.5,4439.25,4439.5,53,4439.49056603774,19,34,0.2565,2569409
