Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221109-000000.000,0,350,3842.25,3842.25,3840.25,3840.25,384,3841.28125,224,160,0.2639,2252425
20221109-000100.000,0,391,3840.25,3840.25,3839,3839,448,3839.49888392857,293,155,0.2646,2252425
20221109-000200.000,0,365,3838.75,3839.75,3838,3838.5,391,3838.57480818414,229,162,0.2647,2252425
20221109-000300.000,0,252,3838.75,3838.75,3837,3837,283,3837.94169611307,178,105,0.2651,2252425
20221109-000400.000,0,328,3837.25,3837.5,3836,3836,407,3836.62837837838,237,170,0.2654,2252425
20221109-000500.000,0,172,3836.25,3838,3836.25,3837.5,211,3837.06872037915,81,130,0.2634,2252425
20221109-000600.000,0,75,3837.75,3837.75,3837,3837,78,3837.13141025641,52,26,0.2616,2252425
20221109-000700.000,0,115,3837,3837,3835.75,3836,139,3836.4190647482,87,52,0.2616,2252425
20221109-000800.000,0,556,3836,3836,3832.75,3832.75,708,3834.16242937853,499,209,0.2639,2252425
20221109-000900.000,0,433,3833,3834.25,3832.25,3834,541,3833.08410351202,208,333,0.2634,2252425
20221109-001000.000,0,273,3833.75,3835,3833.25,3834.25,298,3834.26593959732,97,201,0.2623,2252425
20221109-001100.000,0,125,3834.5,3834.75,3834,3834.25,150,3834.38166666667,99,51,0.2637,2252425
20221109-001200.000,0,90,3834.25,3834.75,3833.5,3833.5,108,3834.32175925926,59,49,0.2621,2252425
20221109-001300.000,0,90,3833.5,3834.75,3833.5,3834.5,106,3834.08490566038,44,62,0.2637,2252425
20221109-001400.000,0,142,3834.75,3835.75,3834,3835.75,156,3834.91826923077,35,121,0.2645,2252425
20221109-001500.000,0,211,3835.5,3836.5,3835.25,3835.5,241,3835.98651452282,124,117,0.2622,2252425
20221109-001600.000,0,168,3835.5,3836.25,3834.75,3835.25,204,3835.49754901961,109,95,0.2621,2252425
20221109-001700.000,0,74,3835.25,3835.5,3834.75,3835.5,81,3835.04012345679,43,38,0.2648,2252425
20221109-001800.000,0,85,3835.5,3836,3835,3835,91,3835.41208791209,42,49,0.2622,2252425
20221109-001900.000,0,153,3834.75,3835,3834,3834.75,177,3834.54943502825,95,82,0.2622,2252425
20221109-002000.000,0,147,3834.75,3834.75,3833.25,3833.25,184,3833.98369565217,122,62,0.2634,2252425
20221109-002100.000,0,142,3833.5,3835.75,3833.5,3835.25,144,3834.63541666667,53,91,0.265,2252425
20221109-002200.000,0,90,3835.25,3835.5,3834,3834.25,99,3834.84090909091,63,36,0.2622,2252425
20221109-002300.000,0,135,3834.25,3834.25,3833.25,3834,158,3833.94620253165,81,77,0.2635,2252425
20221109-002400.000,0,113,3833.75,3835.25,3833.75,3835,142,3834.31866197183,58,84,0.2648,2252425
20221109-002500.000,0,61,3835,3835.25,3834.5,3835.25,96,3834.9609375,67,29,0.2622,2252425
20221109-002600.000,0,76,3835.5,3835.75,3835.25,3835.25,84,3835.42261904762,39,45,0.2622,2252425
20221109-002700.000,0,44,3835.25,3835.75,3835,3835,49,3835.3112244898,23,26,0.2621,2252425
20221109-002800.000,0,40,3835.25,3835.25,3834.25,3834.25,42,3834.74404761905,23,19,0.2621,2252425
20221109-002900.000,0,29,3834.5,3834.75,3834.5,3834.75,35,3834.67857142857,8,27,0.2624,2252425
20221109-003000.000,0,105,3835,3835.5,3834.25,3835.25,113,3834.98230088496,54,59,0.2637,2252425
20221109-003100.000,0,142,3835.25,3836.25,3835.25,3836,160,3835.646875,54,106,0.2622,2252425
20221109-003200.000,0,297,3836,3838.5,3835.75,3838,339,3837.46755162242,118,221,0.2623,2252425
20221109-003300.000,0,112,3838.25,3838.25,3836.75,3837,121,3837.5867768595,70,51,0.2626,2252425
20221109-003400.000,0,87,3837.25,3837.25,3836,3836.25,92,3836.65217391304,53,39,0.2627,2252425
20221109-003500.000,0,114,3836.25,3837.25,3835.5,3837,124,3836.34879032258,60,64,0.2639,2252425
20221109-003600.000,0,140,3836.75,3837.25,3836.25,3837,188,3836.82712765957,89,99,0.2629,2252425
20221109-003700.000,0,100,3836.5,3837.75,3836.5,3837.5,108,3837.3125,57,51,0.2628,2252425
20221109-003800.000,0,56,3837.5,3837.75,3837,3837.75,59,3837.46610169492,21,38,0.263,2252425
20221109-003900.000,0,154,3837.75,3838.25,3837.5,3838,164,3837.96951219512,78,86,0.263,2252425
20221109-004000.000,0,104,3838,3838.75,3838,3838.5,113,3838.3185840708,59,54,0.2629,2252425
20221109-004100.000,0,75,3838.5,3838.5,3837.5,3837.5,93,3837.89784946237,59,34,0.264,2252425
20221109-004200.000,0,87,3837.5,3838.25,3837.5,3837.75,91,3837.74175824176,37,54,0.2642,2252425
20221109-004300.000,0,189,3837.5,3837.5,3836,3836.25,220,3836.63068181818,136,84,0.2643,2252425
20221109-004400.000,0,72,3836.25,3837.25,3836.25,3836.5,72,3836.70833333333,41,31,0.263,2252425
20221109-004500.000,0,103,3836.5,3837,3836.25,3836.5,107,3836.52336448598,56,51,0.2632,2252425
20221109-004600.000,0,270,3836.25,3836.5,3834,3834.25,329,3835.09726443769,251,78,0.2636,2252425
20221109-004700.000,0,294,3834,3834.75,3833.25,3833.75,336,3833.88020833333,178,158,0.2641,2252425
20221109-004800.000,0,325,3833.75,3834,3831.75,3832.75,450,3832.92111111111,235,215,0.2632,2252425
20221109-004900.000,0,431,3832.75,3833,3831.25,3831.75,591,3832.28849407783,358,233,0.2647,2252425
20221109-005000.000,0,344,3831.75,3832.25,3831,3831.75,487,3831.58521560575,271,216,0.2651,2252425
20221109-005100.000,0,96,3832,3832,3831.25,3832,131,3831.47900763359,86,45,0.2646,2252425
20221109-005200.000,0,277,3832,3833,3832,3832.5,381,3832.38254593176,99,282,0.2646,2252425
20221109-005300.000,0,286,3832.25,3832.25,3830.5,3831.25,333,3831.43168168168,182,151,0.2634,2252425
20221109-005400.000,0,120,3831.25,3832.25,3831.25,3832,132,3831.76704545455,33,99,0.2643,2252425
20221109-005500.000,0,84,3832,3832.25,3831.75,3832,94,3831.90691489362,51,43,0.2634,2252425
20221109-005600.000,0,104,3831.75,3832,3831.25,3831.75,123,3831.68292682927,64,59,0.2641,2252425
20221109-005700.000,0,181,3832,3833,3832,3832.75,210,3832.5880952381,59,151,0.2634,2252425
20221109-005800.000,0,111,3832.5,3833.25,3832.25,3833.25,130,3832.93461538462,52,78,0.2633,2252425
20221109-005900.000,0,117,3833,3834,3833,3833.75,161,3833.43322981366,45,116,0.2634,2252425
20221109-010000.000,0,373,3833.5,3835.25,3832.75,3832.75,408,3834.06801470588,193,215,0.2625,2252425
20221109-010100.000,0,213,3832.75,3833,3831.25,3833,235,3832.24893617021,139,96,0.2647,2252425
20221109-010200.000,0,97,3833,3834,3832.5,3834,102,3833.2181372549,33,69,0.2643,2252425
20221109-010300.000,0,98,3834.25,3834.75,3834,3834.25,110,3834.29772727273,45,65,0.2631,2252425
20221109-010400.000,0,69,3834.25,3835,3834,3834.5,72,3834.60069444444,27,45,0.2633,2252425
20221109-010500.000,0,96,3834.5,3834.75,3833.5,3833.75,107,3834.3691588785,52,55,0.2632,2252425
20221109-010600.000,0,94,3833.75,3834.75,3833.5,3834.75,98,3834.21173469388,32,66,0.2631,2252425
20221109-010700.000,0,62,3834.5,3835,3834.25,3834.5,76,3834.76315789474,31,45,0.2635,2252425
20221109-010800.000,0,67,3834.75,3835.25,3834.75,3834.75,69,3835.00724637681,26,43,0.2636,2252425
20221109-010900.000,0,177,3834.75,3836.25,3834.75,3836,198,3835.58207070707,82,116,0.2635,2252425
20221109-011000.000,0,130,3836,3836.5,3835,3835,139,3835.8309352518,82,57,0.2628,2252425
20221109-011100.000,0,57,3835,3835.25,3834.75,3835.25,59,3835.08050847458,29,30,0.2643,2252425
20221109-011200.000,0,60,3835.5,3835.75,3835.25,3835.5,64,3835.51953125,31,33,0.2645,2252425
20221109-011300.000,0,36,3835.5,3835.75,3835.25,3835.25,37,3835.51351351351,20,17,0.2646,2252425
20221109-011400.000,0,116,3835.25,3835.25,3834,3834,130,3834.52115384615,90,40,0.2647,2252425
20221109-011500.000,0,216,3834.25,3835.5,3833.25,3835,236,3834.42161016949,116,120,0.2648,2252425
20221109-011600.000,0,230,3835,3835.25,3832.5,3832.5,266,3833.70018796992,171,95,0.2637,2252425
20221109-011700.000,0,243,3832.5,3833.5,3832,3833.5,270,3832.49444444444,139,131,0.2645,2252425
20221109-011800.000,0,72,3833.25,3834,3833,3833.5,76,3833.45723684211,32,44,0.2652,2252425
20221109-011900.000,0,82,3833.25,3834,3833.25,3833.75,86,3833.7238372093,37,49,0.2637,2252425
20221109-012000.000,0,110,3833.5,3835,3833.5,3834.5,121,3834.37603305785,51,70,0.2636,2252425
20221109-012100.000,0,65,3834.5,3834.5,3833.25,3834,67,3833.96268656716,34,33,0.2626,2252425
20221109-012200.000,0,48,3834,3834.75,3833.75,3834.75,49,3834.22959183673,18,31,0.2626,2252425
20221109-012300.000,0,163,3834.75,3835.75,3834.5,3835.5,210,3835.24404761905,65,145,0.2627,2252425
20221109-012400.000,0,276,3835.75,3836.75,3835.5,3836,303,3836.25742574257,139,164,0.2629,2252425
20221109-012500.000,0,133,3836,3836,3835,3835.5,143,3835.5472027972,42,101,0.2652,2252425
20221109-012600.000,0,108,3835.75,3836.75,3835.75,3835.75,113,3836.42920353982,61,52,0.2647,2252425
20221109-012700.000,0,85,3835.75,3836,3835.25,3836,89,3835.47471910112,47,42,0.2636,2252425
20221109-012800.000,0,127,3836,3837.25,3836,3837.25,164,3836.55792682927,49,115,0.2645,2252425
