Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220826-000000.000,0,249,4196.25,4196.5,4195.25,4195.25,279,4195.89695340502,138,141,0.2151,2239525
20220826-000100.000,0,383,4195.25,4197.5,4195,4197,464,4196.31896551724,220,244,0.2151,2239525
20220826-000200.000,0,148,4196.75,4196.75,4195.5,4195.75,181,4196.10082872928,115,66,0.2152,2239525
20220826-000300.000,0,222,4195.75,4196,4194.25,4195.25,253,4195.0138339921,141,112,0.2389,2239525
20220826-000400.000,0,127,4195,4196,4195,4195.5,129,4195.45930232558,63,66,0.2151,2239525
20220826-000500.000,0,90,4195.5,4196.25,4195.5,4195.5,101,4195.72772277228,43,58,0.2151,2239525
20220826-000600.000,0,71,4195.5,4195.75,4195.25,4195.75,76,4195.5427631579,33,43,0.2308,2239525
20220826-000700.000,0,49,4195.5,4196,4195.25,4195.75,52,4195.57692307692,18,34,0.2308,2239525
20220826-000800.000,0,106,4195.75,4195.75,4194.75,4194.75,134,4195.25559701493,106,28,0.2386,2239525
20220826-000900.000,0,123,4195,4195,4194.5,4194.75,137,4194.80839416058,69,68,0.2339,2239525
20220826-001000.000,0,184,4194.5,4194.75,4193.5,4193.5,214,4193.97546728972,122,92,0.2151,2239525
20220826-001100.000,0,164,4193.5,4193.75,4193.25,4193.75,184,4193.47554347826,103,81,0.2152,2239525
20220826-001200.000,0,107,4194,4194.25,4193.5,4193.5,118,4193.78389830509,63,55,0.2152,2239525
20220826-001300.000,0,108,4193.75,4193.75,4193,4193.5,138,4193.39673913044,61,77,0.2386,2239525
20220826-001400.000,0,119,4193.75,4194.75,4193.75,4193.75,129,4194.29069767442,66,63,0.2386,2239525
20220826-001500.000,0,182,4193.5,4194,4192.75,4193.75,208,4193.25240384615,116,92,0.2153,2239525
20220826-001600.000,0,116,4193.75,4194,4193.25,4193.25,143,4193.60664335664,70,73,0.2151,2239525
20220826-001700.000,0,185,4193.25,4194.25,4193,4194,211,4193.66587677725,90,121,0.2152,2239525
20220826-001800.000,0,177,4194,4194,4192.5,4193,206,4193.05218446602,123,83,0.2387,2239525
20220826-001900.000,0,127,4193,4193.75,4193,4193.25,164,4193.26219512195,113,51,0.2387,2239525
20220826-002000.000,0,78,4193.25,4193.5,4192.75,4193,88,4193.14488636364,55,33,0.2152,2239525
20220826-002100.000,0,96,4192.75,4194,4192.75,4193.75,116,4193.47413793103,54,62,0.2195,2239525
20220826-002200.000,0,57,4193.75,4194,4193.25,4193.25,58,4193.56034482759,39,19,0.2152,2239525
20220826-002300.000,0,84,4193.5,4194.25,4193.5,4194.25,95,4193.83157894737,19,76,0.2152,2239525
20220826-002400.000,0,212,4194.25,4194.75,4193.5,4194.5,237,4194.33227848101,71,166,0.2379,2239525
20220826-002500.000,0,160,4194.5,4195.25,4194,4195.25,197,4194.71446700508,70,127,0.2152,2239525
20220826-002600.000,0,121,4195.25,4195.5,4194.25,4194.25,134,4194.94029850746,66,68,0.2387,2239525
20220826-002700.000,0,78,4194,4195,4193.75,4194.75,87,4194.30747126437,30,57,0.2388,2239525
20220826-002800.000,0,80,4194.75,4194.75,4194,4194.25,90,4194.38611111111,51,39,0.2152,2239525
20220826-002900.000,0,65,4194.25,4194.75,4194,4194,72,4194.39583333333,47,25,0.2323,2239525
20220826-003000.000,0,146,4194.25,4195.25,4194.25,4194.5,170,4194.91470588235,66,104,0.2153,2239525
20220826-003100.000,0,45,4194.5,4194.75,4194,4194,49,4194.38775510204,22,27,0.2153,2239525
20220826-003200.000,0,41,4194,4195,4194,4194.75,46,4194.60869565217,15,31,0.2173,2239525
20220826-003300.000,0,88,4195,4195.5,4195,4195.25,106,4195.30424528302,35,71,0.2153,2239525
20220826-003400.000,0,70,4195.25,4195.75,4195,4195.75,89,4195.47471910112,21,68,0.2196,2239525
20220826-003500.000,0,60,4195.75,4195.75,4195,4195,77,4195.33441558442,53,24,0.2195,2239525
20220826-003600.000,0,46,4195.25,4195.75,4195.25,4195.5,54,4195.39351851852,15,39,0.2152,2239525
20220826-003700.000,0,158,4195.5,4196.5,4195.5,4196.25,217,4196.116359447,94,123,0.2152,2239525
20220826-003800.000,0,109,4196.25,4197,4196.25,4196.5,134,4196.57276119403,61,73,0.2178,2239525
20220826-003900.000,0,71,4196.5,4196.5,4196,4196,80,4196.25,39,41,0.2385,2239525
20220826-004000.000,0,101,4196,4196.5,4195.75,4196,122,4195.97950819672,58,64,0.2385,2239525
20220826-004100.000,0,24,4196,4196,4195.75,4196,31,4195.96774193548,15,16,0.2333,2239525
20220826-004200.000,0,53,4196,4196.75,4196,4196.5,53,4196.5141509434,31,22,0.2333,2239525
20220826-004300.000,0,80,4196.5,4197.25,4196.25,4197,85,4196.88823529412,15,70,0.2292,2239525
20220826-004400.000,0,157,4197,4197.5,4196.25,4196.75,183,4196.97131147541,73,110,0.2221,2239525
20220826-004500.000,0,87,4196.75,4197.25,4196.5,4197.25,97,4196.88659793814,32,65,0.2386,2239525
20220826-004600.000,0,92,4197.25,4197.5,4197.25,4197.5,102,4197.34068627451,42,60,0.2154,2239525
20220826-004700.000,0,103,4197.5,4198.25,4197.25,4197.75,120,4197.92708333333,31,89,0.2169,2239525
20220826-004800.000,0,104,4197.75,4197.75,4197.25,4197.75,115,4197.56304347826,55,60,0.2388,2239525
20220826-004900.000,0,18,4197.75,4197.75,4197,4197,18,4197.31944444444,14,4,0.2153,2239525
20220826-005000.000,0,76,4197.25,4197.5,4197,4197.5,82,4197.24085365854,32,50,0.2386,2239525
20220826-005100.000,0,74,4197.5,4197.5,4196.5,4197,77,4196.91883116883,47,30,0.2386,2239525
20220826-005200.000,0,67,4197,4197,4196.25,4196.5,77,4196.51948051948,63,14,0.2224,2239525
20220826-005300.000,0,79,4196.5,4197,4196.25,4197,90,4196.67777777778,35,55,0.2385,2239525
20220826-005400.000,0,121,4196.75,4197.75,4196.75,4197.5,134,4197.28731343284,80,54,0.2154,2239525
20220826-005500.000,0,44,4197.25,4197.5,4197,4197.5,46,4197.38586956522,17,29,0.2386,2239525
20220826-005600.000,0,83,4197.25,4198.25,4197.25,4198,97,4197.77577319588,43,54,0.2386,2239525
20220826-005700.000,0,168,4198.25,4199.25,4198.25,4199,191,4198.77617801047,73,118,0.2154,2239525
20220826-005800.000,0,44,4198.75,4199,4198.25,4198.25,50,4198.545,31,19,0.2385,2239525
20220826-005900.000,0,52,4198,4198.25,4197.75,4198,74,4198.11486486487,37,37,0.2153,2239525
20220826-010000.000,0,127,4198,4198,4197,4197.25,140,4197.55178571429,109,31,0.2385,2239525
20220826-010100.000,0,89,4197.5,4198,4197,4197.5,94,4197.51861702128,44,50,0.2385,2239525
20220826-010200.000,0,68,4197.5,4198,4197.25,4197.75,71,4197.5985915493,37,34,0.2153,2239525
20220826-010300.000,0,79,4197.75,4198,4197.25,4197.25,90,4197.65833333333,37,53,0.2153,2239525
20220826-010400.000,0,72,4197.25,4197.5,4197,4197.25,76,4197.22368421053,41,35,0.2165,2239525
20220826-010500.000,0,95,4197.25,4197.25,4196.75,4197,116,4196.91379310345,84,32,0.2344,2239525
20220826-010600.000,0,73,4196.75,4197.5,4196.75,4197.25,85,4197.1,17,68,0.2154,2239525
20220826-010700.000,0,30,4197.25,4197.5,4197.25,4197.5,31,4197.28225806452,12,19,0.2154,2239525
20220826-010800.000,0,67,4197.25,4197.25,4196.75,4196.75,70,4197.16428571429,40,30,0.2154,2239525
20220826-010900.000,0,30,4196.75,4197,4196.5,4197,30,4196.76666666667,16,14,0.2154,2239525
20220826-011000.000,0,51,4196.75,4197.25,4196.75,4197.25,52,4196.91346153846,27,25,0.2154,2239525
20220826-011100.000,0,33,4197.25,4197.25,4196.75,4197,36,4197.07638888889,18,18,0.2154,2239525
20220826-011200.000,0,134,4196.75,4196.75,4196.25,4196.75,146,4196.58561643836,89,57,0.2386,2239525
20220826-011300.000,0,49,4197,4197,4196.75,4197,53,4196.95283018868,22,31,0.2154,2239525
20220826-011400.000,0,33,4197,4197.25,4197,4197.25,37,4197.18918918919,11,26,0.2154,2239525
20220826-011500.000,0,340,4197.25,4198.25,4197.25,4197.25,396,4197.6994949495,199,197,0.2153,2239525
20220826-011600.000,0,93,4197.25,4197.25,4196.5,4196.5,113,4196.91592920354,68,45,0.2153,2239525
20220826-011700.000,0,95,4196.75,4197,4196.5,4196.75,113,4196.69247787611,48,65,0.2153,2239525
