Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170220-000000.000,0,22,2347.25,2347.5,2347.25,2347.25,84,2347.28869047619,62,22,,
20170220-000100.000,0,37,2347.25,2347.5,2347.25,2347.25,156,2347.25641025641,84,72,,
20170220-000200.000,0,9,2347.25,2347.25,2347,2347.25,31,2347.13709677419,14,17,,
20170220-000300.000,0,8,2347.25,2347.25,2347,2347.25,24,2347.11458333333,17,7,,
20170220-000400.000,0,25,2347,2347,2347,2347,125,2347,72,53,,
20170220-000500.000,0,9,2346.75,2347,2346.75,2346.75,30,2346.75833333333,29,1,,
20170220-000600.000,0,6,2346.75,2347,2346.75,2346.75,18,2346.76388888889,17,1,,
20170220-000700.000,0,20,2346.75,2346.75,2346.5,2346.75,93,2346.70967741935,62,31,,
20170220-000800.000,0,14,2346.75,2346.75,2346.5,2346.5,34,2346.74264705882,21,13,,
20170220-000900.000,0,4,2346.5,2346.75,2346.5,2346.75,4,2346.625,2,2,,
20170220-001000.000,0,4,2346.5,2346.5,2346.5,2346.5,8,2346.5,8,,,
20170220-001100.000,0,10,2346.5,2346.75,2346.5,2346.75,17,2346.70588235294,3,14,,
20170220-001200.000,0,7,2346.5,2346.75,2346.5,2346.5,8,2346.59375,5,3,,
20170220-001300.000,0,23,2346.5,2346.75,2346.5,2346.75,149,2346.73993288591,7,142,,
20170220-001400.000,0,6,2346.75,2347,2346.75,2347,15,2346.78333333333,13,2,,
20170220-001500.000,0,16,2346.75,2347,2346.75,2347,28,2346.99107142857,1,27,,
20170220-001600.000,0,17,2347,2347,2346.75,2346.75,31,2346.89516129032,29,2,,
20170220-001700.000,0,5,2346.75,2346.75,2346.5,2346.5,21,2346.70238095238,20,1,,
20170220-001800.000,0,45,2346.5,2346.5,2346,2346.25,196,2346.32015306122,134,62,,
20170220-001900.000,0,21,2346.5,2346.5,2346.25,2346.25,51,2346.25490196078,30,21,,
20170220-002000.000,0,1,2346.25,2346.25,2346.25,2346.25,1,2346.25,1,,,
20170220-002100.000,0,16,2346.5,2346.75,2346.25,2346.75,96,2346.5546875,5,91,,
20170220-002200.000,0,7,2346.75,2346.75,2346.75,2346.75,19,2346.75,12,7,,
20170220-002300.000,0,2,2346.75,2346.75,2346.5,2346.5,2,2346.625,1,1,,
20170220-002400.000,0,9,2346.75,2347,2346.75,2346.75,64,2346.76953125,6,58,,
20170220-002500.000,0,33,2346.75,2347.25,2346.75,2347.25,131,2347.07251908397,41,90,,
20170220-002600.000,0,10,2347,2347.25,2347,2347,21,2347.09523809524,13,8,,
20170220-002700.000,0,15,2347,2347,2347,2347,47,2347,27,20,,
20170220-002800.000,0,19,2347,2347,2347,2347,39,2347,11,28,,
20170220-002900.000,0,8,2347,2347,2346.75,2346.75,24,2346.97916666667,21,3,,
20170220-003000.000,0,1,2346.75,2346.75,2346.75,2346.75,1,2346.75,1,,,
20170220-003100.000,0,22,2347,2347,2347,2347,43,2347,2,41,,
20170220-003200.000,0,5,2347.25,2347.25,2347,2347.25,6,2347.16666666667,2,4,,
20170220-003400.000,0,11,2347.25,2347.5,2347.25,2347.5,60,2347.27083333333,15,45,,
20170220-003500.000,0,34,2347.5,2347.75,2347.25,2347.25,183,2347.39890710383,122,61,,
20170220-003600.000,0,2,2347.25,2347.25,2347.25,2347.25,2,2347.25,2,,,
20170220-003700.000,0,2,2347.25,2347.5,2347.25,2347.5,2,2347.375,1,1,,
20170220-003800.000,0,10,2347.5,2347.5,2347.25,2347.5,49,2347.48979591837,3,46,,
20170220-003900.000,0,3,2347.75,2347.75,2347.75,2347.75,5,2347.75,,5,,
20170220-004000.000,0,54,2347.75,2348,2347.75,2348,237,2347.92194092827,42,195,,
20170220-004100.000,0,7,2347.75,2348,2347.75,2347.75,13,2347.92307692308,4,9,,
