Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161220-000000.000,0,36,2261,2261,2260.75,2261,134,2260.99626865672,26,108,,
20161220-000100.000,0,30,2261,2261.25,2260.75,2261.25,127,2261.03346456693,86,41,,
20161220-000200.000,0,20,2261,2261.75,2261,2261.75,103,2261.37378640777,8,95,,
20161220-000300.000,0,19,2261.5,2261.5,2261.25,2261.25,99,2261.48232323232,72,27,,
20161220-000400.000,0,26,2261.25,2261.25,2260.75,2261,173,2261.0549132948,121,52,,
20161220-000500.000,0,31,2261,2261.25,2260.75,2261.25,242,2261.07644628099,92,150,,
20161220-000600.000,0,15,2261.25,2261.25,2261.25,2261.25,26,2261.25,3,23,,
20161220-000700.000,0,21,2261.5,2261.75,2261.5,2261.75,74,2261.54391891892,32,42,,
20161220-000800.000,0,7,2261.75,2261.75,2261.5,2261.75,22,2261.67045454545,7,15,,
20161220-000900.000,0,12,2261.5,2261.75,2261.5,2261.5,35,2261.72857142857,3,32,,
20161220-001000.000,0,14,2261.75,2262,2261.75,2261.75,55,2261.75909090909,7,48,,
20161220-001100.000,0,34,2261.75,2262,2261.5,2261.75,95,2261.75,50,45,,
20161220-001200.000,0,13,2261.75,2262,2261.75,2261.75,42,2261.83333333333,10,32,,
20161220-001300.000,0,18,2261.75,2261.75,2261.5,2261.75,128,2261.595703125,102,26,,
20161220-001400.000,0,8,2261.75,2261.75,2261.5,2261.75,25,2261.74,1,24,,
20161220-001500.000,0,36,2261.75,2261.75,2261,2261,196,2261.25255102041,156,40,,
20161220-001600.000,0,21,2261,2261,2260.75,2260.75,50,2260.98,14,36,,
20161220-001700.000,0,4,2260.75,2261,2260.75,2261,7,2260.78571428571,6,1,,
20161220-001800.000,0,27,2261,2261,2261,2261,44,2261,14,30,,
20161220-001900.000,0,4,2261,2261,2261,2261,4,2261,4,,,
20161220-002000.000,0,12,2261,2261,2261,2261,22,2261,7,15,,
20161220-002100.000,0,12,2261,2261.25,2261,2261,21,2261.03571428571,13,8,,
20161220-002200.000,0,10,2261,2261,2261,2261,22,2261,4,18,,
20161220-002300.000,0,9,2261,2261,2260.75,2261,11,2260.93181818182,5,6,,
20161220-002400.000,0,10,2261,2261,2260.75,2260.75,47,2260.98936170213,8,39,,
20161220-002500.000,0,20,2261,2261,2260.5,2260.75,141,2260.78368794326,103,38,,
20161220-002600.000,0,23,2260.75,2260.75,2260.5,2260.75,158,2260.5664556962,82,76,,
20161220-002700.000,0,5,2260.75,2260.75,2260.5,2260.5,6,2260.54166666667,5,1,,
20161220-002800.000,0,3,2260.75,2260.75,2260.75,2260.75,3,2260.75,,3,,
20161220-002900.000,0,14,2260.75,2261,2260.75,2261,40,2260.7625,11,29,,
20161220-003000.000,0,1,2260.75,2260.75,2260.75,2260.75,1,2260.75,1,,,
20161220-003100.000,0,9,2260.75,2260.75,2260.5,2260.5,29,2260.74137931034,28,1,,
20161220-003200.000,0,13,2260.75,2260.75,2260.75,2260.75,38,2260.75,17,21,,
20161220-003300.000,0,26,2260.75,2261,2260.25,2260.5,181,2260.41160220994,150,31,,
20161220-003400.000,0,8,2260.5,2260.5,2260.25,2260.5,51,2260.36274509804,28,23,,
20161220-003500.000,0,2,2260.5,2260.5,2260.5,2260.5,2,2260.5,,2,,
20161220-003600.000,0,9,2260.5,2260.5,2260.25,2260.25,31,2260.45967741935,5,26,,
20161220-003700.000,0,32,2260.25,2260.25,2260,2260,200,2260.0825,179,21,,
20161220-003800.000,0,25,2260.25,2260.5,2260.25,2260.5,52,2260.25480769231,9,43,,
20161220-003900.000,0,8,2260.25,2260.5,2260.25,2260.5,19,2260.27631578947,17,2,,
20161220-004000.000,0,3,2260.5,2260.75,2260.5,2260.5,84,2260.52083333333,1,83,,
20161220-004100.000,0,3,2260.75,2260.75,2260.75,2260.75,7,2260.75,,7,,
20161220-004200.000,0,3,2260.75,2260.75,2260.75,2260.75,5,2260.75,,5,,
20161220-004300.000,0,4,2260.5,2260.75,2260.5,2260.75,9,2260.63888888889,4,5,,
20161220-004400.000,0,16,2260.75,2260.75,2260.5,2260.75,25,2260.71,4,21,,
20161220-004500.000,0,22,2260.75,2261,2260.75,2260.75,63,2260.76587301587,33,30,,
20161220-004600.000,0,20,2261,2261,2260.5,2260.75,32,2260.765625,9,23,,
20161220-004700.000,0,8,2260.75,2260.75,2260.75,2260.75,18,2260.75,,18,,
20161220-004800.000,0,10,2260.75,2261,2260.75,2261,29,2260.84482758621,,29,,
20161220-004900.000,0,3,2261,2261,2261,2261,6,2261,,6,,
20161220-005000.000,0,8,2261,2261,2260.75,2261,14,2260.94642857143,3,11,,
20161220-005100.000,0,9,2261,2261,2260.75,2261,13,2260.98076923077,1,12,,
20161220-005200.000,0,21,2261,2261,2260.75,2260.75,53,2260.95754716981,9,44,,
20161220-005300.000,0,3,2261,2261,2261,2261,7,2261,,7,,
20161220-005400.000,0,2,2261,2261,2260.75,2260.75,6,2260.83333333333,4,2,,
20161220-005500.000,0,5,2261,2261,2260.75,2261,12,2260.97916666667,1,11,,
20161220-005600.000,0,9,2261,2261,2260.75,2261,36,2260.96527777778,5,31,,
20161220-005700.000,0,11,2260.75,2261,2260.75,2261,20,2260.975,3,17,,
20161220-005800.000,0,9,2261,2261.25,2261,2261,17,2261.20588235294,3,14,,
20161220-005900.000,0,7,2261,2261.25,2261,2261.25,7,2261.14285714286,3,4,,
20161220-010000.000,0,24,2261,2261.25,2261,2261,37,2261.08783783784,24,13,,
20161220-010100.000,0,25,2261,2261,2260.75,2260.75,91,2260.84340659341,80,11,,
20161220-010200.000,0,9,2260.75,2261,2260.75,2261,23,2260.78260869565,3,20,,
20161220-010300.000,0,4,2261,2261,2260.75,2260.75,15,2260.85,9,6,,
20161220-010400.000,0,1,2261,2261,2261,2261,2,2261,,2,,
20161220-010500.000,0,5,2260.75,2261,2260.75,2261,5,2260.9,2,3,,
20161220-010600.000,0,8,2261,2261,2260.75,2260.75,26,2260.75961538462,25,1,,
20161220-010800.000,0,1,2260.75,2260.75,2260.75,2260.75,1,2260.75,,1,,
20161220-010900.000,0,26,2260.75,2260.75,2260.75,2260.75,59,2260.75,17,42,,
20161220-011000.000,0,11,2260.75,2261,2260.75,2261,34,2260.99264705882,8,26,,
20161220-011100.000,0,5,2261,2261,2260.75,2260.75,8,2260.8125,6,2,,
20161220-011200.000,0,1,2260.75,2260.75,2260.75,2260.75,1,2260.75,1,,,
20161220-011300.000,0,9,2260.75,2261,2260.75,2261,11,2260.97727272727,1,10,,
20161220-011400.000,0,4,2261,2261,2260.75,2261,13,2260.98076923077,1,12,,
20161220-011500.000,0,15,2260.75,2260.75,2260.5,2260.5,102,2260.74264705882,84,18,,
20161220-011600.000,0,3,2260.5,2260.75,2260.5,2260.75,12,2260.70833333333,2,10,,
20161220-011700.000,0,2,2260.75,2260.75,2260.75,2260.75,25,2260.75,,25,,
20161220-011800.000,0,21,2260.75,2261,2260.75,2261,71,2260.80281690141,37,34,,
20161220-011900.000,0,2,2261,2261,2261,2261,20,2261,,20,,
20161220-012000.000,0,39,2261,2261,2260.75,2261,174,2260.99425287356,6,168,,
20161220-012100.000,0,3,2261,2261,2261,2261,3,2261,,3,,
20161220-012200.000,0,17,2261.25,2261.25,2260.75,2261.25,106,2261.18396226415,36,70,,
