Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180617-220000.000,0,581,2780,2781.25,2779,2780.25,1525,2780.05954098361,403,400,,
20180617-220100.000,0,245,2780.5,2782,2780.25,2782,410,2781.07195121951,169,241,,
20180617-220200.000,0,216,2782,2783,2781.75,2782.5,383,2782.49673629243,165,218,,
20180617-220300.000,0,213,2782.5,2783.75,2782.5,2783,307,2783.12947882736,126,181,,
20180617-220400.000,0,94,2783,2783.75,2783,2783.25,130,2783.56538461538,41,89,,
20180617-220500.000,0,68,2783.25,2783.75,2783.25,2783.5,105,2783.5380952381,23,82,,
20180617-220600.000,0,111,2783.5,2784,2783.25,2783.5,172,2783.53779069767,67,105,,
20180617-220700.000,0,98,2783.5,2784,2783.25,2783.75,155,2783.65161290323,42,113,,
20180617-220800.000,0,162,2784,2784.5,2783.75,2784.25,257,2784.18871595331,56,201,,
20180617-220900.000,0,141,2784.5,2785,2784.25,2784.25,393,2784.5489821883,189,204,,
20180617-221000.000,0,181,2784.5,2785.5,2784.5,2785.25,372,2785.03427419355,60,312,,
20180617-221100.000,0,72,2785.25,2785.25,2785,2785.25,126,2785.09920634921,87,39,,
20180617-221200.000,0,48,2785.25,2785.5,2785,2785,112,2785.13616071429,80,32,,
20180617-221300.000,0,43,2785.25,2785.25,2784.75,2784.75,64,2784.89453125,50,14,,
20180617-221400.000,0,81,2784.75,2785.25,2784.75,2785.25,125,2785.034,40,85,,
20180617-221500.000,0,82,2785.25,2785.75,2785.25,2785.5,151,2785.49834437086,7,144,,
20180617-221600.000,0,13,2785.5,2785.5,2785.25,2785.25,15,2785.4,11,4,,
20180617-221700.000,0,53,2785.25,2785.5,2785,2785,98,2785.08163265306,95,3,,
20180617-221800.000,0,30,2785,2785,2784.75,2785,53,2784.79245283019,44,9,,
20180617-221900.000,0,28,2785,2785,2784.75,2784.75,42,2784.77976190476,37,5,,
20180617-222000.000,0,18,2784.75,2785,2784.75,2784.75,27,2784.84259259259,17,10,,
20180617-222100.000,0,6,2785,2785,2784.75,2784.75,6,2784.83333333333,2,4,,
20180617-222200.000,0,161,2784.75,2785.5,2784.75,2785.5,271,2785.14022140221,22,249,,
20180617-222300.000,0,50,2785.75,2785.75,2785.25,2785.25,69,2785.57246376812,31,38,,
20180617-222400.000,0,58,2785.25,2785.5,2785.25,2785.25,85,2785.33823529412,33,52,,
20180617-222500.000,0,33,2785.5,2785.5,2785,2785.25,50,2785.26,22,28,,
20180617-222600.000,0,20,2785.25,2785.25,2785.25,2785.25,22,2785.25,9,13,,
20180617-222700.000,0,4,2785.25,2785.5,2785.25,2785.25,4,2785.3125,3,1,,
20180617-222800.000,0,5,2785.5,2785.5,2785.25,2785.5,5,2785.4,2,3,,
20180617-222900.000,0,5,2785.5,2785.5,2785.25,2785.25,5,2785.3,4,1,,
20180617-223000.000,0,146,2785.5,2786,2785.25,2785.75,258,2785.70736434109,26,232,,
20180617-223100.000,0,161,2785.5,2786.5,2785.5,2786.5,377,2786.09615384615,133,244,,
20180617-223200.000,0,16,2786.5,2786.5,2786.25,2786.5,18,2786.38888888889,8,10,,
20180617-223300.000,0,40,2786.25,2786.5,2786.25,2786.5,81,2786.26234567901,77,4,,
20180617-223400.000,0,9,2786.25,2786.5,2786.25,2786.25,9,2786.30555555556,7,2,,
20180617-223500.000,0,44,2786.25,2786.5,2786,2786,91,2786.24175824176,60,31,,
20180617-223600.000,0,73,2786.25,2786.25,2786,2786,240,2786.01666666667,218,22,,
20180617-223700.000,0,11,2786,2786.25,2786,2786.25,17,2786.08823529412,11,6,,
