Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161107-000000.000,0,65,2105.75,2105.75,2105.25,2105.5,255,2105.4715686274508,108,147,,
20161107-000100.000,0,66,2105.25,2106,2105.25,2105.75,533,2105.6350844277672,103,430,,
20161107-000200.000,0,55,2105.75,2106,2105.75,2106,308,2105.9813311688308,77,231,,
20161107-000300.000,0,68,2106,2106.5,2105.75,2106.25,287,2106.207317073171,94,193,,
20161107-000400.000,0,71,2106.25,2106.75,2105.75,2106.25,472,2106.2923728813562,164,308,,
20161107-000500.000,0,52,2106.25,2106.25,2106,2106.25,144,2106.2013888888891,42,102,,
20161107-000600.000,0,45,2106.25,2106.25,2106,2106.25,195,2106.1,88,107,,
20161107-000700.000,0,36,2106.25,2106.25,2106,2106.25,221,2106.0984162895929,88,133,,
20161107-000800.000,0,29,2106,2106.25,2106,2106.25,65,2106.1923076923081,17,48,,
20161107-000900.000,0,39,2106.25,2106.5,2106.25,2106.25,131,2106.4064885496182,30,101,,
20161107-001000.000,0,62,2106.25,2106.75,2106.25,2106.25,297,2106.340909090909,154,143,,
20161107-001100.000,0,81,2106.25,2107,2106.25,2107,460,2106.6157608695648,198,262,,
20161107-001200.000,0,44,2107.25,2107.25,2106.75,2106.75,141,2106.984042553192,53,88,,
20161107-001300.000,0,37,2106.75,2107,2106.5,2106.5,195,2106.76282051282,124,71,,
20161107-001400.000,0,26,2106.75,2106.75,2106.5,2106.5,90,2106.5638888888889,66,24,,
20161107-001500.000,0,39,2106.25,2106.5,2106.25,2106.25,185,2106.262162162162,129,56,,
20161107-001600.000,0,34,2106.25,2106.5,2106.25,2106.25,114,2106.44298245614,38,76,,
20161107-001700.000,0,114,2106.25,2106.5,2105.5,2105.75,557,2105.8729802513471,262,295,,
20161107-001800.000,0,67,2105.5,2106,2105.5,2105.75,415,2105.7289156626512,165,250,,
20161107-001900.000,0,44,2105.75,2105.75,2105.5,2105.5,161,2105.6708074534158,107,54,,
20161107-002000.000,0,37,2105.5,2105.75,2105.25,2105.5,121,2105.462809917356,112,9,,
20161107-002100.000,0,94,2105.25,2105.25,2104.75,2104.75,474,2105.1176160337559,427,47,,
20161107-002200.000,0,67,2105,2105.25,2104.75,2104.75,321,2104.9805295950159,120,201,,
20161107-002300.000,0,46,2104.75,2104.75,2104.5,2104.5,134,2104.67723880597,80,54,,
20161107-002400.000,0,94,2104.5,2104.75,2104,2104,708,2104.26511299435,396,312,,
20161107-002500.000,0,56,2104.25,2104.25,2104,2104,281,2104.1939501779361,135,146,,
20161107-002600.000,0,85,2104.25,2105,2104,2105,449,2104.489420935412,92,357,,
20161107-002700.000,0,51,2105,2105.25,2104.75,2105,188,2104.9175531914889,68,120,,
20161107-002800.000,0,39,2105,2105.25,2104.5,2104.5,198,2104.920454545455,187,11,,
20161107-002900.000,0,27,2104.5,2104.75,2104.25,2104.25,135,2104.5018518518518,121,14,,
20161107-003000.000,0,85,2104.25,2104.5,2103.75,2104,515,2104.0310679611648,408,107,,
20161107-003100.000,0,43,2104,2104,2103.75,2103.75,260,2103.8471153846149,182,78,,
20161107-003200.000,0,127,2103.75,2104.75,2103.75,2104.75,582,2104.1413230240551,86,496,,
20161107-003300.000,0,49,2104.75,2104.75,2103.75,2103.75,267,2104.25,214,53,,
20161107-003400.000,0,67,2103.75,2103.75,2103.5,2103.75,268,2103.6791044776119,151,117,,
20161107-003500.000,0,122,2103.75,2104.5,2103.5,2104.5,1278,2104.0873239436619,394,884,,
20161107-003600.000,0,46,2104.5,2104.5,2104,2104,423,2104.3008274231679,143,280,,
20161107-003700.000,0,30,2104,2104.5,2104,2104.25,238,2104.419117647059,33,205,,
20161107-003800.000,0,30,2104.25,2104.5,2104,2104,142,2104.37676056338,56,86,,
20161107-003900.000,0,18,2104.25,2104.25,2104,2104,87,2104.0114942528739,81,6,,
20161107-004000.000,0,52,2103.75,2104,2103.5,2103.5,236,2103.6927966101689,186,50,,
20161107-004100.000,0,103,2103.5,2103.75,2103,2103.25,464,2103.29525862069,389,75,,
20161107-004200.000,0,124,2103,2103.5,2102.75,2103.5,701,2103.2243937232529,464,237,,
20161107-004300.000,0,50,2103.75,2103.75,2103.25,2103.75,153,2103.5751633986929,88,65,,
20161107-004400.000,0,39,2104,2104,2103.5,2103.75,104,2103.6706730769229,70,34,,
20161107-004500.000,0,86,2103.75,2104.25,2103.75,2103.75,338,2104.0251479289941,127,211,,
20161107-004600.000,0,40,2104,2104.25,2103.75,2104,129,2103.9709302325582,28,101,,
20161107-004700.000,0,39,2103.75,2104.25,2103.75,2104,232,2103.907327586207,86,146,,
20161107-004800.000,0,31,2104,2104.25,2103.75,2104,149,2104.0033557046982,71,78,,
20161107-004900.000,0,27,2104.25,2104.25,2103.75,2104.25,111,2104.1328828828832,52,59,,
20161107-005000.000,0,33,2104,2104.5,2104,2104,78,2104.2019230769229,55,23,,
20161107-005100.000,0,17,2104,2104.25,2104,2104.25,73,2104.1917808219182,17,56,,
20161107-005200.000,0,45,2104,2104,2103.5,2103.5,227,2103.7334801762108,175,52,,
20161107-005300.000,0,46,2103.5,2103.75,2103,2103.5,135,2103.4037037037042,90,45,,
20161107-005400.000,0,46,2103.25,2103.75,2103.25,2103.5,382,2103.4424083769632,109,273,,
20161107-005500.000,0,30,2103.5,2104,2103.5,2104,127,2103.8070866141738,64,63,,
20161107-005600.000,0,52,2104,2104.25,2103.5,2104,262,2103.8272900763359,159,103,,
20161107-005700.000,0,30,2103.75,2104,2103.5,2104,94,2103.7287234042551,59,35,,
20161107-005800.000,0,35,2104,2104.25,2103.75,2104.25,269,2103.9776951672861,122,147,,
20161107-005900.000,0,68,2104.25,2104.5,2104.25,2104.5,431,2104.4269141531322,131,300,,
20161107-010000.000,0,74,2104.25,2104.75,2104,2104.5,300,2104.4308333333329,149,151,,
20161107-010100.000,0,56,2104.5,2104.75,2104.5,2104.75,340,2104.6904411764708,56,284,,
20161107-010200.000,0,42,2104.75,2104.75,2104.5,2104.75,258,2104.7267441860458,24,234,,
20161107-010300.000,0,57,2104.75,2104.75,2104.5,2104.5,419,2104.7368735083528,22,397,,
20161107-010400.000,0,44,2104.5,2104.75,2104.25,2104.25,265,2104.4933962264149,180,85,,
20161107-010500.000,0,54,2104.5,2104.5,2104.25,2104.25,459,2104.26688453159,298,161,,
20161107-010600.000,0,28,2104.25,2104.5,2104.25,2104.5,107,2104.3107476635519,78,29,,
20161107-010700.000,0,33,2104.25,2104.5,2104.25,2104.5,73,2104.3013698630139,58,15,,
20161107-010800.000,0,64,2104.5,2104.5,2104,2104,345,2104.0739130434781,300,45,,
20161107-010900.000,0,26,2104,2104.25,2104,2104,73,2104.0958904109589,45,28,,
20161107-011000.000,0,29,2104.25,2104.5,2104,2104.25,105,2104.264285714286,19,86,,
20161107-011100.000,0,91,2104.25,2105,2104.25,2105,494,2104.7069838056682,117,377,,
20161107-011200.000,0,60,2105,2105,2104.75,2104.75,369,2104.934281842819,86,283,,
20161107-011300.000,0,37,2104.75,2104.75,2104.25,2104.75,129,2104.5290697674418,72,57,,
20161107-011400.000,0,35,2104.75,2105,2104.5,2104.75,108,2104.7592592592591,47,61,,
20161107-011500.000,0,157,2104.75,2105.25,2104.5,2105.25,1147,2105.0570183086311,182,965,,
20161107-011600.000,0,59,2105,2105.25,2105,2105.25,404,2105.238242574258,19,385,,
20161107-011700.000,0,65,2105,2105.5,2105,2105.25,240,2105.328125,19,221,,
20161107-011800.000,0,83,2105.25,2105.5,2104.75,2105,587,2105.130323679728,249,338,,
20161107-011900.000,0,33,2104.75,2105.25,2104.75,2105.25,123,2105.1158536585372,22,101,,
20161107-012000.000,0,78,2105.25,2105.5,2105,2105.25,481,2105.413201663202,92,389,,
20161107-012100.000,0,24,2105,2105.25,2105,2105.25,60,2105.2,12,48,,
20161107-012200.000,0,25,2105,2105.25,2105,2105.25,126,2105.2083333333339,21,105,,
20161107-012300.000,0,44,2105,2105.5,2105,2105.25,182,2105.2293956043959,59,123,,
20161107-012400.000,0,19,2105,2105.25,2105,2105.25,43,2105.151162790698,17,26,,
20161107-012500.000,0,59,2105.25,2105.25,2104.5,2104.75,219,2104.922374429224,160,59,,
20161107-012600.000,0,28,2104.75,2105,2104.5,2104.75,74,2104.7668918918921,39,35,,
20161107-012700.000,0,30,2104.5,2105,2104.5,2105,180,2104.8083333333338,8,172,,
20161107-012800.000,0,19,2105,2105,2104.75,2105,26,2104.9326923076928,7,19,,
20161107-012900.000,0,22,2105,2105.25,2104.75,2105.25,112,2104.9955357142858,14,98,,
20161107-013000.000,0,48,2105.25,2105.5,2105,2105.5,204,2105.2928921568632,58,146,,
20161107-013100.000,0,40,2105.25,2105.5,2105.25,2105.5,144,2105.291666666667,93,51,,
20161107-013200.000,0,21,2105.25,2105.5,2105.25,2105.5,92,2105.388586956522,41,51,,
20161107-013300.000,0,27,2105.5,2105.5,2105,2105.25,104,2105.3004807692309,76,28,,
20161107-013400.000,0,26,2105,2105.25,2105,2105.25,111,2105.2364864864871,29,82,,
20161107-013500.000,0,29,2105.25,2105.25,2105,2105.25,87,2105.1091954022991,49,38,,
20161107-013600.000,0,45,2105,2105.25,2104.5,2104.5,158,2104.8481012658231,127,31,,
20161107-013700.000,0,42,2104.75,2105.25,2104.5,2105,226,2104.9347345132742,98,128,,
20161107-013800.000,0,15,2105,2105.25,2105,2105.25,41,2105.1768292682932,12,29,,
20161107-013900.000,0,23,2105.25,2105.25,2105,2105,110,2105.2318181818182,27,83,,
20161107-014000.000,0,29,2105,2105.25,2105,2105.25,153,2105.2336601307188,42,111,,
20161107-014100.000,0,26,2105.25,2105.5,2105,2105.5,112,2105.2745535714289,34,78,,
20161107-014200.000,0,31,2105.25,2105.5,2105.25,2105.5,102,2105.3970588235288,42,60,,
20161107-014300.000,0,12,2105.25,2105.25,2105,2105,36,2105.166666666667,30,6,,
20161107-014400.000,0,28,2105,2105.5,2105,2105.25,156,2105.2676282051289,43,113,,
20161107-014500.000,0,25,2105.25,2105.5,2105,2105.5,89,2105.2640449438209,30,59,,
20161107-014600.000,0,100,2105.25,2105.75,2105.25,2105.5,543,2105.6031307550638,89,454,,
20161107-014700.000,0,20,2105.5,2105.5,2105.25,2105.5,50,2105.45,10,40,,
20161107-014800.000,0,91,2105.25,2105.5,2105.25,2105.25,591,2105.3866328257191,163,428,,
20161107-014900.000,0,63,2105.5,2105.75,2105.5,2105.75,383,2105.7219321148818,23,360,,
20161107-015000.000,0,27,2105.75,2105.75,2105.5,2105.75,188,2105.5172872340431,135,53,,
20161107-015100.000,0,109,2105.75,2106.5,2105.5,2106.5,1418,2106.1078279266571,34,1384,,
20161107-015200.000,0,58,2106.25,2106.5,2106,2106,445,2106.38595505618,130,315,,
20161107-015300.000,0,87,2106.25,2106.75,2106,2106.75,1188,2106.4470538720539,290,898,,
20161107-015400.000,0,19,2106.5,2106.75,2106.5,2106.5,81,2106.7067901234568,14,67,,
20161107-015500.000,0,36,2106.5,2106.75,2106.5,2106.5,239,2106.57740585774,164,75,,
20161107-015600.000,0,34,2106.25,2106.75,2106.25,2106.5,158,2106.54588607595,60,98,,
20161107-015700.000,0,31,2106.5,2106.75,2106.5,2106.75,354,2106.6758474576268,105,249,,
20161107-015800.000,0,24,2106.5,2106.75,2106.5,2106.75,146,2106.73801369863,7,139,,
20161107-015900.000,0,27,2106.5,2106.75,2106.5,2106.75,234,2106.7446581196582,5,229,,
20161107-020000.000,0,75,2106.75,2107,2106.5,2106.75,681,2106.9468428781211,22,659,,
20161107-020100.000,0,47,2106.75,2107,2106.5,2106.75,613,2106.844208809136,260,353,,
20161107-020200.000,0,45,2106.5,2106.75,2106.5,2106.5,259,2106.5916988416989,157,102,,
20161107-020300.000,0,32,2106.5,2106.75,2106.5,2106.75,193,2106.7176165803112,37,156,,
