Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200601-000000.000,0,414,3025.25,3026.25,3025,3026,560,3025.68839285714,259,301,0.2959,3104435
20200601-000100.000,0,790,3026,3027,3024.25,3024.25,1268,3026.10587539432,365,903,0.2959,3104435
20200601-000200.000,0,334,3024.25,3026,3024.25,3024.25,425,3025.01647058824,234,191,0.2961,3104435
20200601-000300.000,0,264,3024.25,3025.5,3023.75,3025.25,337,3024.66543026706,171,166,0.2965,3104435
20200601-000400.000,0,227,3025,3025.25,3024.5,3025.25,336,3024.83928571429,136,200,0.2963,3104435
20200601-000500.000,0,462,3025.5,3026.75,3025.5,3026.75,669,3026.18609865471,211,458,0.2957,3104435
20200601-000600.000,0,337,3027,3027,3025.25,3026,468,3026.34081196581,180,288,0.2957,3104435
20200601-000700.000,0,520,3026,3027.75,3026,3026.5,839,3026.97467222884,365,474,0.2956,3104435
20200601-000800.000,0,236,3026.75,3027.5,3026.75,3027.25,309,3027.19902912621,124,185,0.2954,3104435
20200601-000900.000,0,257,3027.25,3027.5,3026.75,3027.25,347,3027.21109510086,168,179,0.2954,3104435
20200601-001000.000,0,827,3027.5,3029.25,3027.5,3028.75,1354,3028.533788774,453,901,0.2953,3104435
20200601-001100.000,0,438,3028.75,3029.25,3028.25,3028.5,635,3028.62125984252,351,284,0.2948,3104435
20200601-001200.000,0,371,3028.25,3028.5,3027,3027.5,519,3027.53853564547,320,199,0.2954,3104435
20200601-001300.000,0,259,3027.25,3028,3027,3027.25,377,3027.39190981432,173,204,0.2954,3104435
20200601-001400.000,0,165,3027.25,3027.75,3026.75,3027.25,208,3027.22716346154,93,115,0.2953,3104435
20200601-001500.000,0,449,3027.25,3029.25,3027,3028.75,685,3028.5897810219,291,394,0.2947,3104435
20200601-001600.000,0,287,3029,3030,3028.75,3029.75,359,3029.4860724234,126,233,0.2946,3104435
20200601-001700.000,0,206,3029.25,3029.75,3029,3029.5,254,3029.2874015748,141,113,0.2947,3104435
20200601-001800.000,0,748,3029.5,3032.5,3029.5,3031.5,1192,3031.13464765101,349,843,0.2934,3104435
20200601-001900.000,0,1333,3031.5,3037,3031.5,3034.25,1897,3034.69333157617,787,1110,0.2934,3104435
20200601-002000.000,0,478,3034,3035.5,3034,3034.75,603,3034.94693200663,297,306,0.2924,3104435
20200601-002100.000,0,312,3034.75,3035.5,3034.5,3035.5,418,3034.98086124402,149,269,0.2926,3104435
20200601-002200.000,0,294,3035.5,3036.5,3035.5,3035.75,375,3035.93533333333,179,196,0.2926,3104435
20200601-002300.000,0,250,3035.75,3036.5,3035.75,3036,332,3036.14006024096,153,179,0.292,3104435
20200601-002400.000,0,327,3036,3036.25,3034.75,3035.25,583,3035.23799313894,429,154,0.2926,3104435
20200601-002500.000,0,290,3035.25,3036.25,3035,3035.25,352,3035.58451704545,162,190,0.2922,3104435
20200601-002600.000,0,245,3035.5,3035.5,3034.5,3034.5,338,3034.95784023669,217,121,0.2926,3104435
20200601-002700.000,0,313,3034.75,3036.25,3034.5,3035.25,436,3035.41456422018,193,243,0.2926,3104435
20200601-002800.000,0,162,3035.5,3036,3035,3035.25,227,3035.45044052863,133,94,0.2924,3104435
20200601-002900.000,0,117,3035.25,3035.5,3035,3035,165,3035.19242424242,98,67,0.2925,3104435
20200601-003000.000,0,1398,3035.25,3041,3035.25,3038.75,1927,3038.40399584847,693,1234,0.2907,3104435
20200601-003100.000,0,372,3038.75,3039.25,3037.75,3038,524,3038.60830152672,267,257,0.2914,3104435
20200601-003200.000,0,288,3037.75,3037.75,3036.25,3036.25,354,3037.06779661017,227,127,0.2914,3104435
20200601-003300.000,0,406,3036.25,3036.25,3034.75,3035,526,3035.50807984791,336,190,0.2924,3104435
20200601-003400.000,0,248,3035,3035.25,3034.25,3034.75,304,3034.62993421053,184,120,0.2931,3104435
20200601-003500.000,0,410,3034.75,3035,3033.25,3033.75,516,3034.08187984496,344,172,0.2931,3104435
20200601-003600.000,0,265,3033.75,3034,3033.25,3033.75,367,3033.6553133515,193,174,0.2935,3104435
20200601-003700.000,0,285,3033.75,3034.5,3033.25,3033.5,462,3033.75054112554,191,271,0.2935,3104435
20200601-003800.000,0,290,3033.75,3033.75,3032.5,3033,358,3033.03351955307,204,154,0.2939,3104435
20200601-003900.000,0,177,3033,3034,3032.75,3033,261,3033.26340996169,140,121,0.2939,3104435
20200601-004000.000,0,166,3033,3033.25,3032.25,3032.75,210,3032.69880952381,117,93,0.294,3104435
20200601-004100.000,0,175,3033,3033,3032.25,3032.25,206,3032.60800970874,114,92,0.2941,3104435
