Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221208-000000.000,0,190,3937.75,3938,3937.25,3938,246,3937.73577235772,116,130,0.2271,2140167
20221208-000100.000,0,119,3937.75,3937.75,3937,3937.25,169,3937.21153846154,105,64,0.2271,2140167
20221208-000200.000,0,78,3937.25,3937.5,3937,3937.5,86,3937.21802325581,39,47,0.2271,2140167
20221208-000300.000,0,117,3937.25,3938.25,3937.25,3938,131,3937.84541984733,41,90,0.2271,2140167
20221208-000400.000,0,48,3938,3938,3937.5,3937.75,59,3937.77542372881,39,20,0.2271,2140167
20221208-000500.000,0,91,3937.5,3937.75,3937.25,3937.25,100,3937.4275,60,40,0.2271,2140167
20221208-000600.000,0,164,3937.5,3937.75,3936.5,3936.75,224,3937.0390625,116,108,0.2271,2140167
20221208-000700.000,0,110,3936.75,3936.75,3936,3936,141,3936.27836879433,78,63,0.2272,2140167
20221208-000800.000,0,71,3936.25,3936.75,3936.25,3936.5,87,3936.40229885058,37,50,0.2272,2140167
20221208-000900.000,0,157,3936.5,3936.5,3935.25,3935.75,196,3935.84566326531,117,79,0.2274,2140167
20221208-001000.000,0,105,3935.75,3936,3935.5,3936,119,3935.72899159664,63,56,0.2274,2140167
20221208-001100.000,0,107,3935.75,3935.75,3935.25,3935.5,124,3935.55040322581,73,51,0.2274,2140167
20221208-001200.000,0,102,3935.25,3935.5,3935,3935,121,3935.26859504132,63,58,0.2274,2140167
20221208-001300.000,0,95,3935.25,3935.5,3934.75,3935.25,112,3935.13392857143,59,53,0.2274,2140167
20221208-001400.000,0,111,3935.25,3935.25,3934.25,3934.75,147,3934.72789115646,98,49,0.2275,2140167
20221208-001500.000,0,454,3934.75,3934.75,3932,3932.25,567,3933.25352733686,338,229,0.2279,2140167
20221208-001600.000,0,216,3932.25,3932.75,3931.75,3932.5,249,3932.27710843374,129,120,0.228,2140167
20221208-001700.000,0,132,3932.5,3932.75,3931.5,3932.5,139,3932.13669064748,80,59,0.2281,2140167
20221208-001800.000,0,153,3932.25,3932.25,3931,3931.25,178,3931.54494382023,123,55,0.2283,2140167
20221208-001900.000,0,212,3931,3931,3930.5,3930.75,278,3930.88579136691,145,133,0.2283,2140167
20221208-002000.000,0,115,3930.75,3931.75,3930.75,3931.5,120,3931.20416666667,42,78,0.2283,2140167
20221208-002100.000,0,132,3931.5,3932.75,3931.25,3932.5,147,3931.87244897959,28,119,0.2283,2140167
20221208-002200.000,0,97,3932.5,3932.5,3931.75,3932,116,3932.03663793103,85,31,0.2283,2140167
20221208-002300.000,0,78,3931.75,3932,3931.25,3931.75,89,3931.58426966292,40,49,0.2283,2140167
20221208-002400.000,0,128,3931.75,3931.75,3930.5,3930.75,168,3930.88095238095,101,67,0.2283,2140167
20221208-002500.000,0,143,3930.75,3931.5,3930.5,3931.5,151,3930.97847682119,52,99,0.2283,2140167
20221208-002600.000,0,45,3931.5,3931.5,3931.25,3931.5,49,3931.36224489796,16,33,0.2283,2140167
20221208-002700.000,0,23,3931.5,3931.5,3931.25,3931.25,24,3931.30208333333,18,6,0.2283,2140167
20221208-002800.000,0,76,3931.25,3931.5,3931,3931,87,3931.24137931034,45,42,0.2284,2140167
20221208-002900.000,0,304,3931,3931,3929.5,3930.5,352,3930.09517045455,233,119,0.2288,2140167
20221208-003000.000,0,100,3930.25,3930.75,3930,3930.75,112,3930.31919642857,59,53,0.2289,2140167
20221208-003100.000,0,123,3930.75,3931.25,3930.25,3931.25,164,3930.55640243902,64,100,0.2289,2140167
20221208-003200.000,0,71,3931,3931.25,3930.5,3930.75,74,3930.86824324324,50,24,0.2289,2140167
20221208-003300.000,0,99,3930.5,3930.75,3930,3930,117,3930.2264957265,81,36,0.2288,2140167
20221208-003400.000,0,126,3930.25,3931,3930,3931,161,3930.68788819876,39,122,0.2288,2140167
20221208-003500.000,0,83,3931,3931,3930.25,3930.5,120,3930.76875,87,33,0.2289,2140167
20221208-003600.000,0,69,3930.5,3930.5,3930,3930.25,79,3930.37025316456,42,37,0.2289,2140167
20221208-003700.000,0,91,3930,3931,3930,3931,98,3930.65306122449,43,55,0.2289,2140167
20221208-003800.000,0,97,3931,3931.75,3930.75,3931.5,107,3931.15420560748,45,62,0.229,2140167
20221208-003900.000,0,83,3931.75,3932,3931.5,3932,92,3931.82880434783,34,58,0.229,2140167
20221208-004000.000,0,90,3932,3932.5,3931.5,3931.75,117,3932.0641025641,73,44,0.2288,2140167
20221208-004100.000,0,14,3931.75,3931.75,3931.5,3931.75,14,3931.69642857143,4,10,0.2288,2140167
20221208-004200.000,0,93,3932,3932,3931,3931.25,112,3931.69419642857,68,44,0.2288,2140167
20221208-004300.000,0,31,3931.25,3931.5,3931.25,3931.5,40,3931.3875,18,22,0.2288,2140167
20221208-004400.000,0,39,3931.75,3932,3931.5,3931.5,49,3931.63265306122,31,18,0.2288,2140167
20221208-004500.000,0,73,3931.5,3931.75,3931.25,3931.25,81,3931.50925925926,38,43,0.2288,2140167
20221208-004600.000,0,46,3931.5,3931.5,3931,3931.25,60,3931.21666666667,30,30,0.2288,2140167
20221208-004700.000,0,84,3931.25,3931.25,3930.5,3930.5,101,3930.89603960396,76,25,0.229,2140167
20221208-004800.000,0,134,3930.5,3930.5,3929.75,3929.75,152,3930.15131578947,114,38,0.229,2140167
20221208-004900.000,0,127,3929.5,3930,3929.5,3930,149,3929.88926174497,58,91,0.229,2140167
20221208-005000.000,0,59,3930,3930.25,3929.75,3930.25,64,3930.1328125,27,37,0.229,2140167
20221208-005100.000,0,98,3930.25,3930.5,3929.75,3930.25,104,3929.99519230769,53,51,0.229,2140167
20221208-005200.000,0,77,3930.25,3930.5,3930.25,3930.5,85,3930.39117647059,49,36,0.2289,2140167
20221208-005300.000,0,111,3930.25,3930.5,3929.5,3929.75,146,3929.96917808219,122,24,0.229,2140167
20221208-005400.000,0,54,3929.75,3930.25,3929.75,3930,58,3930.04310344828,33,25,0.229,2140167
20221208-005500.000,0,90,3930,3930,3929.5,3929.75,110,3929.65454545455,77,33,0.229,2140167
20221208-005600.000,0,277,3929.5,3929.5,3928.25,3928.5,376,3928.80651595745,219,157,0.2292,2140167
20221208-005700.000,0,309,3928.25,3928.75,3927.25,3927.75,406,3927.8854679803,297,109,0.2294,2140167
20221208-005800.000,0,126,3927.75,3928,3927.5,3927.5,145,3927.76724137931,91,54,0.2293,2140167
20221208-005900.000,0,106,3927.5,3927.5,3927,3927.25,123,3927.29268292683,57,66,0.2293,2140167
20221208-010000.000,0,239,3927,3927.25,3926.5,3926.5,270,3926.79074074074,156,114,0.2293,2140167
20221208-010100.000,0,2459,3926.5,3926.5,3917.75,3921.25,3043,3921.77727571476,1724,1319,0.2302,2140167
20221208-010200.000,0,410,3921.25,3922,3920.25,3921.75,502,3921.08266932271,252,250,0.2303,2140167
20221208-010300.000,0,285,3921.75,3922.75,3921.25,3922.25,317,3922.12223974763,142,175,0.2302,2140167
20221208-010400.000,0,252,3922.5,3922.75,3919.75,3920.25,292,3920.82876712329,200,92,0.2302,2140167
20221208-010500.000,0,187,3920,3922.5,3919.75,3922,206,3921.0109223301,94,112,0.2303,2140167
20221208-010600.000,0,177,3922,3922.5,3921.5,3922.5,194,3922.0412371134,103,91,0.2303,2140167
20221208-010700.000,0,102,3922.25,3922.75,3922,3922.25,147,3922.31632653061,95,52,0.2303,2140167
20221208-010800.000,0,117,3922.5,3922.75,3921.75,3922.5,125,3922.374,56,69,0.2302,2140167
20221208-010900.000,0,129,3922.5,3922.5,3921.25,3921.5,144,3921.86458333333,93,51,0.2302,2140167
20221208-011000.000,0,297,3921.5,3922.25,3920.5,3921,347,3921.18587896254,213,134,0.2303,2140167
20221208-011100.000,0,124,3921,3921.75,3920.75,3920.75,148,3921.28378378378,67,81,0.2303,2140167
20221208-011200.000,0,138,3921,3922,3920.75,3922,176,3921.47585227273,86,90,0.2302,2140167
20221208-011300.000,0,158,3922,3922.5,3921.5,3921.5,176,3922.07954545455,86,90,0.2302,2140167
20221208-011400.000,0,75,3921.5,3921.75,3921.25,3921.25,90,3921.35,57,33,0.2302,2140167
20221208-011500.000,0,318,3921.25,3921.75,3919,3919.75,377,3920.27387267905,257,120,0.2305,2140167
20221208-011600.000,0,724,3919.75,3919.75,3916,3916.25,825,3917.45060606061,514,311,0.2308,2140167
20221208-011700.000,0,479,3916.5,3917.5,3916,3917,664,3916.77146084337,268,396,0.2308,2140167
20221208-011800.000,0,481,3917.25,3919,3917.25,3919,579,3918.33074265976,245,334,0.2308,2140167
